gi,ei,dsc,def_id,team_id,player_name,year
0021800167,11,MISS Augustin 25' 3PT Jump Shot,202322,1610612764,John Wall,2019
0021800167,57,MISS Fournier 3PT Jump Shot,202322,1610612764,John Wall,2019
0021800167,198,Grant 27' 3PT Jump Shot (8 PTS),202322,1610612764,John Wall,2019
0021800167,274,MISS Ross 15' Pullup Jump Shot,202322,1610612764,John Wall,2019
0021800167,355,MISS Gordon 16' Pullup Jump Shot,202322,1610612764,John Wall,2019
0021800167,366,MISS Iwundu 25' 3PT Jump Shot,202322,1610612764,John Wall,2019
0021800167,383,Fournier 28' 3PT Jump Shot (12 PTS) (Gordon 3 AST),202322,1610612764,John Wall,2019
0021800167,426,MISS Simmons 10' Driving Floating Jump Shot,202322,1610612764,John Wall,2019
0021800167,501,MISS Gordon 1' Tip Layup Shot,202322,1610612764,John Wall,2019
0021800167,514,MISS Gordon 8' Driving Hook Shot,202322,1610612764,John Wall,2019
0021800167,559,Augustin 25' 3PT Jump Shot (8 PTS) (Vucevic 3 AST),202322,1610612764,John Wall,2019
0021800167,130,Howard 3' Hook Bank Shot (8 PTS),1628964,1610612753,Mo Bamba,2019
0021800167,140,MISS Satoransky 27' 3PT Pullup Jump Shot,1628964,1610612753,Mo Bamba,2019
0021800167,446,MISS Green 25' 3PT Jump Shot,1628964,1610612753,Mo Bamba,2019
0021800167,476,Oubre Jr. 3PT Jump Shot (14 PTS) (Beal 4 AST),1628964,1610612753,Mo Bamba,2019
0021800167,498,Beal 20' Pullup Jump Shot (19 PTS),1628964,1610612753,Mo Bamba,2019
0021800167,508,Rivers 3' Driving Layup (2 PTS) (Beal 5 AST),1628964,1610612753,Mo Bamba,2019
0021800167,518,Wall 2' Driving Layup (15 PTS),1628964,1610612753,Mo Bamba,2019
0021800167,521,MISS Beal 27' 3PT Jump Shot,1628964,1610612753,Mo Bamba,2019
0021800167,7,Howard 3' Cutting Layup Shot (2 PTS) (Wall 1 AST),202696,1610612753,Nikola Vučević,2019
0021800167,29,Howard 3' Layup (4 PTS),202696,1610612753,Nikola Vučević,2019
0021800167,93,MISS Howard 16' Jump Shot,202696,1610612753,Nikola Vučević,2019
0021800167,259,Howard 2' Alley Oop Layup (10 PTS) (Wall 7 AST),202696,1610612753,Nikola Vučević,2019
0021800167,307,Howard 3' Turnaround Hook Shot (12 PTS) (Wall 8 AST),202696,1610612753,Nikola Vučević,2019
0021800167,331,MISS Howard 7' Turnaround Hook Shot,202696,1610612753,Nikola Vučević,2019
0021800167,357,MISS Porter Jr. 2' Reverse Layup,202696,1610612753,Nikola Vučević,2019
0021800167,541,MISS Wall 2' Driving Layup,202696,1610612753,Nikola Vučević,2019
0021800167,572,Vucevic BLOCK (2 BLK),202696,1610612753,Nikola Vučević,2019
0021800167,583,MISS Beal 26' 3PT Step Back Jump Shot,202696,1610612753,Nikola Vučević,2019
0021800167,589,MISS Wall 2' Driving Layup,202696,1610612753,Nikola Vučević,2019
0021800167,158,Green 1' Cutting Dunk Shot (5 PTS) (Rivers 1 AST),203082,1610612753,Terrence Ross,2019
0021800167,196,Oubre Jr. 3PT Jump Shot (5 PTS) (Beal 1 AST),203082,1610612753,Terrence Ross,2019
0021800167,199,MISS Morris 3' Floating Jump Shot,203082,1610612753,Terrence Ross,2019
0021800167,402,Bamba BLOCK (1 BLK),203082,1610612753,Terrence Ross,2019
0021800167,436,MISS Beal 3PT Jump Shot,203082,1610612753,Terrence Ross,2019
0021800167,440,Oubre Jr. 2' Running Layup (10 PTS),203082,1610612753,Terrence Ross,2019
0021800167,503,MISS Oubre Jr. 3PT Jump Shot,203082,1610612753,Terrence Ross,2019
0021800167,525,Beal 2' Cutting Layup Shot (21 PTS) (Wall 11 AST),203082,1610612753,Terrence Ross,2019
0021800167,550,Beal 25' 3PT Jump Shot (24 PTS) (Wall 12 AST),203082,1610612753,Terrence Ross,2019
0021800167,558,Wall 2' Running Finger Roll Layup (19 PTS),203082,1610612753,Terrence Ross,2019
0021800167,577,Beal 26' 3PT Pullup Jump Shot (27 PTS),203082,1610612753,Terrence Ross,2019
0021800167,112,MISS Ross 8' Driving Floating Bank Jump Shot,203107,1610612764,Tomas Satoransky,2019
0021800167,151,MISS Martin 20' Jump Shot,203107,1610612764,Tomas Satoransky,2019
0021800167,36,MISS Porter Jr. 15' Jump Shot,1628411,1610612753,Wes Iwundu,2019
0021800167,55,Howard 2' Layup (6 PTS) (Wall 4 AST),1628411,1610612753,Wes Iwundu,2019
0021800167,59,MISS Wall 24' 3PT Step Back Jump Shot,1628411,1610612753,Wes Iwundu,2019
0021800167,64,Vucevic BLOCK (1 BLK),1628411,1610612753,Wes Iwundu,2019
0021800167,157,Grant 1' Running Dunk (5 PTS),203085,1610612764,Austin Rivers,2019
0021800167,438,MISS Simmons 25' 3PT Jump Shot,203085,1610612764,Austin Rivers,2019
0021800167,475,Bamba 1' Tip Dunk Shot (15 PTS),203085,1610612764,Austin Rivers,2019
0021800167,537,MISS Fournier 25' 3PT Step Back Jump Shot,203085,1610612764,Austin Rivers,2019
0021800167,563,Ross 1' Alley Oop Layup (12 PTS) (Augustin 3 AST),203085,1610612764,Austin Rivers,2019
0021800167,129,Simmons 1' Running Dunk (2 PTS),1626162,1610612764,Kelly Oubre Jr.,2019
0021800167,146,Ross 17' Pullup Jump Shot (2 PTS),1626162,1610612764,Kelly Oubre Jr.,2019
0021800167,178,MISS Ross 26' 3PT Jump Shot,1626162,1610612764,Kelly Oubre Jr.,2019
0021800167,435,Grant 4' Driving Layup (10 PTS),1626162,1610612764,Kelly Oubre Jr.,2019
0021800167,448,MISS Fournier 25' 3PT Pullup Jump Shot,1626162,1610612764,Kelly Oubre Jr.,2019
