gi,ei,dsc,def_id,team_id,player_name,year
0021801108,246,MISS Brown 13' Turnaround Fadeaway Shot,203917,1610612739,Nik Stauskas,2019
0021801108,255,Stauskas BLOCK (1 BLK),203917,1610612739,Nik Stauskas,2019
0021801108,265,MISS Smart 3PT Jump Shot,203917,1610612739,Nik Stauskas,2019
0021801108,284,Hayward 1' Driving Dunk (8 PTS) (Tatum 2 AST),203917,1610612739,Nik Stauskas,2019
0021801108,303,Tatum 1' Tip Layup Shot (21 PTS),203917,1610612739,Nik Stauskas,2019
0021801108,581,MISS Hayward 14' Jump Shot,203917,1610612739,Nik Stauskas,2019
0021801108,9,Sexton Driving Layup (2 PTS),1626179,1610612738,Terry Rozier,2019
0021801108,16,Knight 1' Cutting Layup Shot (2 PTS) (Thompson 1 AST),1626179,1610612738,Terry Rozier,2019
0021801108,42,Osman 2' Layup (2 PTS) (Love 1 AST),1626179,1610612738,Terry Rozier,2019
0021801108,55,Sexton 11' Driving Floating Jump Shot (4 PTS) (Love 2 AST),1626179,1610612738,Terry Rozier,2019
0021801108,145,Knight 32' 3PT Jump Shot (5 PTS) (Nance Jr. 2 AST),1626179,1610612738,Terry Rozier,2019
0021801108,177,Clarkson 1' Running Finger Roll Layup (8 PTS),1626179,1610612738,Terry Rozier,2019
0021801108,206,Osman 26' 3PT Pullup Jump Shot (10 PTS) (Nance Jr. 4 AST),1626179,1610612738,Terry Rozier,2019
0021801108,323,MISS Sexton 8' Driving Floating Bank Jump Shot,1626179,1610612738,Terry Rozier,2019
0021801108,344,MISS Sexton 27' 3PT Jump Shot,1626179,1610612738,Terry Rozier,2019
0021801108,472,Sexton 1' Driving Layup (20 PTS),1626179,1610612738,Terry Rozier,2019
0021801108,560,MISS Sexton 24' 3PT Jump Shot,1626179,1610612738,Terry Rozier,2019
0021801108,22,Horford 1' Driving Floating Bank Jump Shot (2 PTS),202684,1610612739,Tristan Thompson,2019
0021801108,29,MISS Smart Driving Layup,202684,1610612739,Tristan Thompson,2019
0021801108,82,Smart 20' Pullup Jump Shot (4 PTS) (Hayward 1 AST),202684,1610612739,Tristan Thompson,2019
0021801108,233,MISS Horford 26' 3PT Jump Shot,202684,1610612739,Tristan Thompson,2019
0021801108,348,MISS Rozier Driving Reverse Layup,202684,1610612739,Tristan Thompson,2019
0021801108,362,Horford 1' Alley Oop Dunk (11 PTS) (Smart 2 AST),202684,1610612739,Tristan Thompson,2019
0041800131,617,MISS Turner 25' 3PT Jump Shot,202954,1610612738,Brad Wanamaker,2019
0041800131,621,Bogdanovic 1' Running Finger Roll Layup (10 PTS),202954,1610612738,Brad Wanamaker,2019
0041800131,654,Holiday 25' 3PT Jump Shot (3 PTS),202954,1610612738,Brad Wanamaker,2019
0041800131,657,MISS Leaf 2' Cutting Layup Shot,202954,1610612738,Brad Wanamaker,2019
0041800131,10,MISS Young 11' Driving Hook Shot,203382,1610612738,Aron Baynes,2019
0041800131,102,MISS Bogdanovic 1' Driving Finger Roll Layup,203382,1610612738,Aron Baynes,2019
0041800131,104,Sabonis 1' Tip Layup Shot (2 PTS),203382,1610612738,Aron Baynes,2019
0041800131,111,Sabonis 19' Pullup Jump Shot (4 PTS) (Collison 3 AST),203382,1610612738,Aron Baynes,2019
0041800131,132,MISS Evans 26' 3PT Jump Shot,203382,1610612738,Aron Baynes,2019
0041800131,150,Baynes BLOCK (1 BLK),203382,1610612738,Aron Baynes,2019
0041800131,163,Evans 2' Running Finger Roll Layup (3 PTS),203382,1610612738,Aron Baynes,2019
0041800131,170,MISS Evans 5' Driving Layup,203382,1610612738,Aron Baynes,2019
0041800131,352,MISS Collison 18' Jump Shot,203382,1610612738,Aron Baynes,2019
0041800131,356,MISS Turner 28' 3PT Jump Shot,203382,1610612738,Aron Baynes,2019
0041800131,378,MISS Collison 19' Pullup Jump Shot,203382,1610612738,Aron Baynes,2019
0041800131,381,MISS Turner 20' Jump Shot,203382,1610612738,Aron Baynes,2019
0041800131,393,MISS Collison 16' Pullup Jump Shot,203382,1610612738,Aron Baynes,2019
0041800131,497,MISS Sabonis 6' Hook Shot,203382,1610612738,Aron Baynes,2019
0041800131,510,MISS Joseph 14' Driving Floating Jump Shot,203382,1610612738,Aron Baynes,2019
0041800131,617,MISS Turner 25' 3PT Jump Shot,203382,1610612738,Aron Baynes,2019
0041800131,7,Turner 20' Jump Shot (2 PTS) (Collison 1 AST),201143,1610612738,Al Horford,2019
0041800131,13,Matthews 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),201143,1610612738,Al Horford,2019
0041800131,17,MISS Collison 12' Jump Shot,201143,1610612738,Al Horford,2019
0041800131,29,Bogdanovic 1' Driving Finger Roll Layup (2 PTS) (Collison 2 AST),201143,1610612738,Al Horford,2019
0041800131,43,MISS Collison 13' Pullup Jump Shot,201143,1610612738,Al Horford,2019
0041800131,53,MISS Bogdanovic 19' Fadeaway Jumper,201143,1610612738,Al Horford,2019
0041800131,199,MISS Evans 20' Jump Shot,201143,1610612738,Al Horford,2019
0041800131,208,MISS Evans 5' Driving Layup,201143,1610612738,Al Horford,2019
0041800131,212,Evans 2' Layup (8 PTS) (Young 2 AST),201143,1610612738,Al Horford,2019
0041800131,247,MISS Matthews 28' 3PT Jump Shot,201143,1610612738,Al Horford,2019
0041800131,255,Sabonis 1' Cutting Layup Shot (6 PTS) (Collison 4 AST),201143,1610612738,Al Horford,2019
0041800131,295,MISS Sabonis 3' Driving Layup,201143,1610612738,Al Horford,2019
0041800131,299,MISS Bogdanovic 1' Driving Finger Roll Layup,201143,1610612738,Al Horford,2019
0041800131,316,Turner Cutting Finger Roll Layup Shot (4 PTS) (Evans 1 AST),201143,1610612738,Al Horford,2019
0041800131,381,MISS Turner 20' Jump Shot,201143,1610612738,Al Horford,2019
0041800131,404,MISS Sabonis 11' Turnaround Hook Shot,201143,1610612738,Al Horford,2019
0041800131,436,MISS Evans 2' Driving Finger Roll Layup,201143,1610612738,Al Horford,2019
0041800131,443,Joseph 2' Driving Finger Roll Layup (12 PTS) (McDermott 2 AST),201143,1610612738,Al Horford,2019
0041800131,532,MISS Young 1' Driving Layup,201143,1610612738,Al Horford,2019
0041800131,551,MISS Sabonis 19' Jump Shot,201143,1610612738,Al Horford,2019
0041800131,568,Bogdanovic 1' Cutting Layup Shot (7 PTS) (Young 5 AST),201143,1610612738,Al Horford,2019
