gi,ei,dsc,def_id,team_id,player_name,year
0021800562,35,MISS George 26' 3PT Pullup Jump Shot,1627742,1610612747,Brandon Ingram,2019
0021800562,39,Ferguson 2' Cutting Dunk Shot (2 PTS) (Adams 1 AST),1627742,1610612747,Brandon Ingram,2019
0021800562,69,MISS George 25' 3PT Running Pull-Up Jump Shot,1627742,1610612747,Brandon Ingram,2019
0021800562,76,MISS Ferguson 3PT Jump Shot,1627742,1610612747,Brandon Ingram,2019
0021800562,101,MISS Ferguson 11' Turnaround Jump Shot,1627742,1610612747,Brandon Ingram,2019
0021800562,351,MISS Westbrook 26' 3PT Jump Shot,1627742,1610612747,Brandon Ingram,2019
0021800562,364,Schroder 25' 3PT Jump Shot (7 PTS),1627742,1610612747,Brandon Ingram,2019
0021800562,395,MISS George 25' 3PT Step Back Jump Shot,1627742,1610612747,Brandon Ingram,2019
0021800562,460,MISS Westbrook 17' Pullup Jump Shot,1627742,1610612747,Brandon Ingram,2019
0021800562,563,Ingram BLOCK (1 BLK),1627742,1610612747,Brandon Ingram,2019
0021800562,598,Noel 9' Floating Jump Shot (5 PTS),1627742,1610612747,Brandon Ingram,2019
0021800562,624,MISS Patterson 1' Putback Layup,1627742,1610612747,Brandon Ingram,2019
0021800562,675,MISS Ferguson 25' 3PT Jump Shot,1627742,1610612747,Brandon Ingram,2019
0021800562,718,George 1' Alley Oop Dunk (37 PTS) (Westbrook 10 AST),1627742,1610612747,Brandon Ingram,2019
0021800562,131,Ingram 8' Driving Floating Bank Jump Shot (5 PTS) (Caldwell-Pope 1 AST),203471,1610612760,Dennis Schröder,2019
0021800562,167,MISS Hart 21' Jump Shot,203471,1610612760,Dennis Schröder,2019
0021800562,318,MISS Hart 25' 3PT Jump Shot,203471,1610612760,Dennis Schröder,2019
0021800562,349,Hart 2' Running Reverse Layup (3 PTS) (Ball 6 AST),203471,1610612760,Dennis Schröder,2019
0021800562,353,Ingram 2' Driving Finger Roll Layup (9 PTS),203471,1610612760,Dennis Schröder,2019
0021800562,459,Ingram 14' Pullup Jump Shot (15 PTS),203471,1610612760,Dennis Schröder,2019
0021800562,462,Caldwell-Pope 26' 3PT Jump Shot (21 PTS) (Hart 2 AST),203471,1610612760,Dennis Schröder,2019
0021800562,465,MISS Caldwell-Pope 1' Driving Layup,203471,1610612760,Dennis Schröder,2019
0021800562,517,Mykhailiuk 18' Pullup Jump Shot (2 PTS) (Zubac 1 AST),203471,1610612760,Dennis Schröder,2019
0021800562,584,MISS Stephenson 25' 3PT Jump Shot,203471,1610612760,Dennis Schröder,2019
0021800562,656,Hart 1' Running Layup (7 PTS),203471,1610612760,Dennis Schröder,2019
0021800562,581,MISS Caldwell-Pope 25' 3PT Jump Shot,1628977,1610612760,Hamidou Diallo,2019
0021800562,65,Adams 10' Floating Jump Shot (4 PTS) (Westbrook 1 AST),201580,1610612747,JaVale McGee,2019
0021800562,275,Adams 1' Putback Layup (9 PTS),201580,1610612747,JaVale McGee,2019
0021800562,299,MISS Adams 3' Hook Bank Shot,201580,1610612747,JaVale McGee,2019
0021800562,374,McGee BLOCK (3 BLK),201580,1610612747,JaVale McGee,2019
0021800562,632,MISS Schroder 2' Driving Floating Jump Shot,201580,1610612747,JaVale McGee,2019
0021800562,654,MISS Schroder 16' Pullup Jump Shot,201580,1610612747,JaVale McGee,2019
0021800562,37,MISS Kuzma 14' Floating Jump Shot,203924,1610612760,Jerami Grant,2019
0021800562,59,Ball 1' Running Layup (2 PTS),203924,1610612760,Jerami Grant,2019
0021800562,332,Stephenson 26' 3PT Step Back Jump Shot (3 PTS),203924,1610612760,Jerami Grant,2019
0021800562,338,Ingram 1' Driving Reverse Dunk Shot (7 PTS) (Ball 5 AST),203924,1610612760,Jerami Grant,2019
0021800562,389,McGee 2' Driving Layup (13 PTS) (Ingram 3 AST),203924,1610612760,Jerami Grant,2019
0021800562,422,Ingram 17' Pullup Jump Shot (11 PTS),203924,1610612760,Jerami Grant,2019
0021800562,450,Ingram 6' Turnaround Jump Shot (13 PTS) (Hart 1 AST),203924,1610612760,Jerami Grant,2019
0021800562,496,MISS Ingram 15' Pullup Jump Shot,203924,1610612760,Jerami Grant,2019
0021800562,523,Mykhailiuk 2' Driving Finger Roll Layup (4 PTS) (Stephenson 4 AST),203924,1610612760,Jerami Grant,2019
0021800562,16,McGee BLOCK (1 BLK),1628404,1610612747,Josh Hart,2019
0021800562,49,McGee BLOCK (2 BLK),1628404,1610612747,Josh Hart,2019
0021800562,57,MISS Westbrook 16' Running Pull-Up Jump Shot,1628404,1610612747,Josh Hart,2019
0021800562,65,Adams 10' Floating Jump Shot (4 PTS) (Westbrook 1 AST),1628404,1610612747,Josh Hart,2019
0021800562,84,MISS George 3' Cutting Layup Shot,1628404,1610612747,Josh Hart,2019
0021800562,95,George 2' Driving Floating Jump Shot (4 PTS) (Westbrook 3 AST),1628404,1610612747,Josh Hart,2019
0021800562,347,MISS Grant 3PT Jump Shot,1628404,1610612747,Josh Hart,2019
0021800562,464,George 2' Driving Layup (28 PTS),1628404,1610612747,Josh Hart,2019
0021800562,477,Grant 1' Driving Finger Roll Layup (9 PTS) (Schroder 5 AST),1628404,1610612747,Josh Hart,2019
0021800562,493,Hart BLOCK (1 BLK),1628404,1610612747,Josh Hart,2019
0021800562,612,Schroder 11' Driving Floating Jump Shot (9 PTS),1628404,1610612747,Josh Hart,2019
0021800562,622,MISS Patterson 8' Turnaround Hook Shot,1628404,1610612747,Josh Hart,2019
0021800562,668,MISS Grant 4' Floating Jump Shot,1628404,1610612747,Josh Hart,2019
0021800562,671,MISS Ferguson 25' 3PT Jump Shot,1628404,1610612747,Josh Hart,2019
