gi,ei,dsc,def_id,team_id,player_name,year
0041800224,26,Thompson 12' Pullup Jump Shot (2 PTS),200782,1610612745,P.J. Tucker,2019
0041800224,29,Durant 2' Driving Layup (2 PTS) (Curry 1 AST),200782,1610612745,P.J. Tucker,2019
0041800224,87,Thompson 21' Jump Shot (6 PTS) (Curry 3 AST),200782,1610612745,P.J. Tucker,2019
0041800224,201,Looney 2' Cutting Layup Shot (2 PTS) (Durant 2 AST),200782,1610612745,P.J. Tucker,2019
0041800224,205,Tucker BLOCK (1 BLK),200782,1610612745,P.J. Tucker,2019
0041800224,211,MISS Durant 19' Fadeaway Jumper,200782,1610612745,P.J. Tucker,2019
0041800224,287,MISS Durant 2' Cutting Layup Shot,200782,1610612745,P.J. Tucker,2019
0041800224,377,MISS Iguodala 27' 3PT Jump Shot,200782,1610612745,P.J. Tucker,2019
0041800224,400,MISS Thompson 16' Pullup Jump Shot,200782,1610612745,P.J. Tucker,2019
0041800224,428,Durant 1' Cutting Layup Shot (19 PTS) (Iguodala 2 AST),200782,1610612745,P.J. Tucker,2019
0041800224,437,Durant 1' Driving Finger Roll Layup (21 PTS),200782,1610612745,P.J. Tucker,2019
0041800224,447,Green 1' Running Finger Roll Layup (7 PTS),200782,1610612745,P.J. Tucker,2019
0041800224,453,Durant 16' Jump Shot (24 PTS),200782,1610612745,P.J. Tucker,2019
0041800224,519,MISS Thompson 18' Pullup Jump Shot,200782,1610612745,P.J. Tucker,2019
0041800224,528,Iguodala 2' Cutting Layup Shot (7 PTS) (Curry 7 AST),200782,1610612745,P.J. Tucker,2019
0041800224,586,Green 1' Running Layup (13 PTS),200782,1610612745,P.J. Tucker,2019
0041800224,619,Curry 27' 3PT Jump Shot (27 PTS) (Durant 5 AST),200782,1610612745,P.J. Tucker,2019
0041800224,628,Durant 17' Pullup Jump Shot (34 PTS),200782,1610612745,P.J. Tucker,2019
0041800224,638,MISS Green 1' Running Layup,200782,1610612745,P.J. Tucker,2019
0041800224,642,MISS Curry 33' 3PT Jump Shot,200782,1610612745,P.J. Tucker,2019
0041800224,644,Curry 26' 3PT Jump Shot (30 PTS) (Iguodala 3 AST),200782,1610612745,P.J. Tucker,2019
0041800224,663,MISS Durant 24' 3PT Turnaround Jump Shot,200782,1610612745,P.J. Tucker,2019
0041800224,160,MISS Green 45' 3PT Jump Shot,202697,1610612745,Iman Shumpert,2019
0041800224,235,MISS Curry 29' 3PT Jump Shot,202697,1610612745,Iman Shumpert,2019
0041800224,287,MISS Durant 2' Cutting Layup Shot,202697,1610612745,Iman Shumpert,2019
0041800224,348,Iguodala 27' 3PT Pullup Jump Shot (5 PTS),202697,1610612745,Iman Shumpert,2019
0041800224,458,MISS Thompson 28' 3PT Jump Shot,202697,1610612745,Iman Shumpert,2019
0041800224,476,Durant 26' 3PT Pullup Jump Shot (28 PTS) (McKinnie 1 AST),202697,1610612745,Iman Shumpert,2019
0041800224,524,MISS Curry 27' 3PT Pullup Jump Shot,202697,1610612745,Iman Shumpert,2019
0041800224,551,Green 1' Cutting Dunk Shot (9 PTS) (Durant 4 AST),202697,1610612745,Iman Shumpert,2019
0041800224,77,Curry 2' Driving Reverse Layup (6 PTS),203085,1610612745,Austin Rivers,2019
0041800224,108,Durant 14' Pullup Jump Shot (6 PTS),203085,1610612745,Austin Rivers,2019
0041800224,133,MISS Curry 27' 3PT Jump Shot,203085,1610612745,Austin Rivers,2019
0041800224,142,Nene BLOCK (1 BLK),203085,1610612745,Austin Rivers,2019
0041800224,179,MISS McKinnie 3PT Jump Shot,203085,1610612745,Austin Rivers,2019
0041800224,182,Durant 10' Turnaround Fadeaway (9 PTS) (Livingston 1 AST),203085,1610612745,Austin Rivers,2019
0041800224,224,Curry 22' Turnaround Jump Shot (13 PTS),203085,1610612745,Austin Rivers,2019
0041800224,261,Iguodala 1' Cutting Layup Shot (2 PTS) (Green 4 AST),203085,1610612745,Austin Rivers,2019
0041800224,456,MISS Durant 27' 3PT Jump Shot,203085,1610612745,Austin Rivers,2019
0041800224,476,Durant 26' 3PT Pullup Jump Shot (28 PTS) (McKinnie 1 AST),203085,1610612745,Austin Rivers,2019
0041800224,589,MISS Curry 28' 3PT Jump Shot,203085,1610612745,Austin Rivers,2019
0041800224,599,MISS Iguodala 24' 3PT Jump Shot,203085,1610612745,Austin Rivers,2019
0041800224,632,Green 1' Cutting Layup Shot (15 PTS) (Curry 8 AST),203085,1610612745,Austin Rivers,2019
0041800224,654,MISS Durant 28' 3PT Jump Shot,203085,1610612745,Austin Rivers,2019
0041800224,656,MISS Curry 33' 3PT Jump Shot,203085,1610612745,Austin Rivers,2019
0041800224,44,MISS Curry 31' 3PT Jump Shot,201569,1610612745,Eric Gordon,2019
0041800224,53,MISS Iguodala 1' Dunk,201569,1610612745,Eric Gordon,2019
0041800224,80,Gordon BLOCK (1 BLK),201569,1610612745,Eric Gordon,2019
0041800224,82,Curry 14' Jump Shot (8 PTS) (Green 1 AST),201569,1610612745,Eric Gordon,2019
0041800224,197,MISS Durant 13' Turnaround Fadeaway Shot,201569,1610612745,Eric Gordon,2019
0041800224,243,MISS Thompson 27' 3PT Jump Shot,201569,1610612745,Eric Gordon,2019
0041800224,322,MISS Curry 25' 3PT Jump Shot,201569,1610612745,Eric Gordon,2019
0041800224,357,MISS Thompson 26' 3PT Jump Shot,201569,1610612745,Eric Gordon,2019
0041800224,385,Thompson 1' Driving Layup (11 PTS),201569,1610612745,Eric Gordon,2019
0041800224,424,MISS Thompson 21' Jump Shot,201569,1610612745,Eric Gordon,2019
0041800224,472,Curry 3' Driving Finger Roll Layup (15 PTS) (Durant 3 AST),201569,1610612745,Eric Gordon,2019
0041800224,485,Curry 2' Running Finger Roll Layup (20 PTS),201569,1610612745,Eric Gordon,2019
0041800224,573,Durant 1' Running Dunk (30 PTS) (Green 5 AST),201569,1610612745,Eric Gordon,2019
0041800224,11,MISS Green 10' Jump Bank Shot,203991,1610612745,Clint Capela,2019
0041800224,15,Curry 1' Driving Layup (2 PTS),203991,1610612745,Clint Capela,2019
0041800224,22,MISS Thompson 1' Cutting Layup Shot,203991,1610612745,Clint Capela,2019
0041800224,193,Thompson 31' 3PT Jump Shot (9 PTS) (Durant 1 AST),203991,1610612745,Clint Capela,2019
0041800224,205,Tucker BLOCK (1 BLK),203991,1610612745,Clint Capela,2019
0041800224,357,MISS Thompson 26' 3PT Jump Shot,203991,1610612745,Clint Capela,2019
0041800224,369,Durant 27' 3PT Jump Shot (15 PTS) (Curry 6 AST),203991,1610612745,Clint Capela,2019
0041800224,385,Thompson 1' Driving Layup (11 PTS),203991,1610612745,Clint Capela,2019
0041800224,388,MISS Green 1' Cutting Finger Roll Layup Shot,203991,1610612745,Clint Capela,2019
0041800224,482,Curry 29' 3PT Step Back Jump Shot (18 PTS),203991,1610612745,Clint Capela,2019
0041800224,33,Thompson 10' Turnaround Fadeaway (4 PTS) (Curry 2 AST),101108,1610612745,Chris Paul,2019
0041800224,38,MISS Durant 28' 3PT Jump Shot,101108,1610612745,Chris Paul,2019
0041800224,61,Curry 1' Driving Finger Roll Layup (4 PTS),101108,1610612745,Chris Paul,2019
0041800224,139,Livingston Dunk (2 PTS) (Curry 4 AST),101108,1610612745,Chris Paul,2019
0041800224,230,Green 10' Fadeaway Jumper (2 PTS) (Iguodala 1 AST),101108,1610612745,Chris Paul,2019
0041800224,365,Harden BLOCK (1 BLK),101108,1610612745,Chris Paul,2019
0041800224,417,MISS Thompson 26' 3PT Jump Shot,101108,1610612745,Chris Paul,2019
0041800224,419,MISS Curry 20' Pullup Jump Shot,101108,1610612745,Chris Paul,2019
0041800224,428,Durant 1' Cutting Layup Shot (19 PTS) (Iguodala 2 AST),101108,1610612745,Chris Paul,2019
0041800224,556,MISS Livingston 1' Layup,101108,1610612745,Chris Paul,2019
0041800224,558,Paul BLOCK (1 BLK),101108,1610612745,Chris Paul,2019
0041800224,608,Curry 1' Running Finger Roll Layup (24 PTS),101108,1610612745,Chris Paul,2019
0041800224,611,MISS Thompson 29' 3PT Jump Shot,101108,1610612745,Chris Paul,2019
0041800224,622,Durant 11' Turnaround Fadeaway (32 PTS),101108,1610612745,Chris Paul,2019
0041800224,123,Curry 3PT Jump Shot (11 PTS) (Green 2 AST),101123,1610612745,Gerald Green,2019
0041800224,142,Nene BLOCK (1 BLK),2403,1610612745,Nene,2019
