gi,ei,dsc,def_id,team_id,player_name,year
0021801058,15,MISS Lillard 20' Pullup Jump Shot,202711,1610612754,Bojan Bogdanović,2019
0021801058,27,Harkless Cutting Dunk Shot (2 PTS) (Nurkic 1 AST),202711,1610612754,Bojan Bogdanović,2019
0021801058,71,Nurkic 3' Driving Layup (10 PTS) (Lillard 3 AST),202711,1610612754,Bojan Bogdanović,2019
0021801058,261,MISS Nurkic 5' Hook Shot,202711,1610612754,Bojan Bogdanović,2019
0021801058,315,MISS Harkless 48' 3PT Pullup Jump Shot,202711,1610612754,Bojan Bogdanović,2019
0021801058,334,Harkless 2' Driving Floating Bank Jump Shot (4 PTS),202711,1610612754,Bojan Bogdanović,2019
0021801058,408,Aminu 26' 3PT Jump Shot (11 PTS) (Lillard 11 AST),202711,1610612754,Bojan Bogdanović,2019
0021801058,581,MISS Curry 3PT Jump Shot,202711,1610612754,Bojan Bogdanović,2019
0021801058,588,MISS Nurkic 9' Driving Bank Hook Shot,202711,1610612754,Bojan Bogdanović,2019
0021801058,116,Lillard 3' Driving Layup (4 PTS),202709,1610612754,Cory Joseph,2019
0021801058,144,Hood 1' Driving Finger Roll Layup (4 PTS) (Lillard 5 AST),202709,1610612754,Cory Joseph,2019
0021801058,181,MISS Curry 25' 3PT Jump Shot,202709,1610612754,Cory Joseph,2019
0021801058,237,MISS Lillard 26' 3PT Pullup Jump Shot,202709,1610612754,Cory Joseph,2019
0021801058,437,Curry 26' 3PT Step Back Jump Shot (5 PTS) (Lillard 14 AST),202709,1610612754,Cory Joseph,2019
0021801058,448,MISS Nurkic 2' Driving Layup,202709,1610612754,Cory Joseph,2019
0021801058,456,MISS Lillard 34' 3PT Pullup Jump Shot,202709,1610612754,Cory Joseph,2019
0021801058,467,MISS Lillard 35' 3PT Fadeaway Jumper,202709,1610612754,Cory Joseph,2019
0021801058,476,Curry 27' 3PT Jump Shot (8 PTS) (Turner 1 AST),202709,1610612754,Cory Joseph,2019
0021801058,492,MISS Curry 2' Driving Layup,202709,1610612754,Cory Joseph,2019
0021801058,17,MISS Collison 20' Pullup Jump Shot,203081,1610612757,Damian Lillard,2019
0021801058,48,Turner 28' 3PT Jump Shot (11 PTS) (Collison 3 AST),203081,1610612757,Damian Lillard,2019
0021801058,73,Lillard BLOCK (1 BLK),203081,1610612757,Damian Lillard,2019
0021801058,220,Collins BLOCK (2 BLK),203081,1610612757,Damian Lillard,2019
0021801058,258,MISS Matthews 11' Pullup Jump Shot,203081,1610612757,Damian Lillard,2019
0021801058,284,MISS Turner 26' 3PT Jump Shot,203081,1610612757,Damian Lillard,2019
0021801058,374,Matthews 3PT Jump Shot (11 PTS) (Collison 7 AST),203081,1610612757,Damian Lillard,2019
0021801058,386,Bogdanovic 1' Layup (8 PTS),203081,1610612757,Damian Lillard,2019
0021801058,400,MISS Young 3PT Jump Shot,203081,1610612757,Damian Lillard,2019
0021801058,517,Evans 20' Fadeaway Jumper (4 PTS),203081,1610612757,Damian Lillard,2019
0021801058,532,Evans 19' Jump Shot (6 PTS),203081,1610612757,Damian Lillard,2019
0021801058,19,MISS Harkless 26' 3PT Jump Shot,201954,1610612754,Darren Collison,2019
0021801058,31,Nurkic 1' Cutting Dunk Shot (6 PTS) (Lillard 1 AST),201954,1610612754,Darren Collison,2019
0021801058,35,Lillard Cutting Layup Shot (2 PTS) (Nurkic 2 AST),201954,1610612754,Darren Collison,2019
0021801058,269,Collins Cutting Dunk Shot (4 PTS) (Lillard 7 AST),201954,1610612754,Darren Collison,2019
0021801058,300,Lillard 26' 3PT Pullup Jump Shot (15 PTS),201954,1610612754,Darren Collison,2019
0021801058,308,Lillard 32' 3PT Step Back Jump Shot (18 PTS),201954,1610612754,Darren Collison,2019
0021801058,367,Lillard 26' 3PT Pullup Jump Shot (21 PTS) (Harkless 1 AST),201954,1610612754,Darren Collison,2019
0021801058,385,Lillard 29' 3PT Pullup Jump Shot (24 PTS),201954,1610612754,Darren Collison,2019
0021801058,388,MISS Lillard 31' 3PT Pullup Jump Shot,201954,1610612754,Darren Collison,2019
0021801058,421,MISS Curry 20' Pullup Jump Shot,201954,1610612754,Darren Collison,2019
0021801058,92,Kanter 7' Floating Jump Shot (2 PTS) (Lillard 4 AST),1627734,1610612754,Domantas Sabonis,2019
0021801058,116,Lillard 3' Driving Layup (4 PTS),1627734,1610612754,Domantas Sabonis,2019
0021801058,147,Lillard 1' Driving Layup (6 PTS),1627734,1610612754,Domantas Sabonis,2019
0021801058,175,Kanter 2' Turnaround Hook Shot (6 PTS) (Collins 1 AST),1627734,1610612754,Domantas Sabonis,2019
0021801058,244,Nurkic 1' Putback Dunk (12 PTS),1627734,1610612754,Domantas Sabonis,2019
0021801058,263,MISS Nurkic 1' Jump Shot,1627734,1610612754,Domantas Sabonis,2019
0021801058,266,Nurkic 1' Layup (14 PTS),1627734,1610612754,Domantas Sabonis,2019
0021801058,418,Nurkic 2' Hook Shot (16 PTS) (Lillard 12 AST),1627734,1610612754,Domantas Sabonis,2019
0021801058,421,MISS Curry 20' Pullup Jump Shot,1627734,1610612754,Domantas Sabonis,2019
