gi,ei,dsc,def_id,team_id,player_name,year
0021800479,271,Gilgeous-Alexander BLOCK (1 BLK),1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800479,282,MISS Hernangomez 3' Driving Layup,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800479,286,Morris 8' Floating Jump Shot (6 PTS) (Jokic 1 AST),1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800479,330,Hernangomez 3PT Jump Shot (4 PTS) (Plumlee 2 AST),1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800479,353,MISS Craig 26' 3PT Jump Shot,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800479,375,Craig 2' Putback Layup (6 PTS),1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800479,574,MISS Young 3PT Jump Shot,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800479,587,MISS Beasley 11' Floating Jump Shot,1628414,1610612746,Sindarius Thornwell,2019
0021800479,594,Beasley 20' Step Back Jump Shot (7 PTS),1628414,1610612746,Sindarius Thornwell,2019
0021800479,600,MISS Beasley 26' 3PT Jump Shot,1628414,1610612746,Sindarius Thornwell,2019
0021800479,610,Beasley 18' Pullup Jump Shot (9 PTS) (Lydon 1 AST),1628414,1610612746,Sindarius Thornwell,2019
0021800479,614,Beasley 1' Running Layup (11 PTS) (Goodwin 1 AST),1628414,1610612746,Sindarius Thornwell,2019
0021800479,628,MISS Beasley 15' Pullup Jump Shot,1628414,1610612746,Sindarius Thornwell,2019
0021800479,650,MISS Goodwin 12' Floating Jump Shot,1628414,1610612746,Sindarius Thornwell,2019
0021800479,655,MISS Goodwin 4' Driving Floating Jump Shot,1628414,1610612746,Sindarius Thornwell,2019
0021800479,658,Goodwin 29' 3PT Jump Shot (5 PTS) (Welsh 1 AST),1628414,1610612746,Sindarius Thornwell,2019
0021800479,544,MISS Williams 28' 3PT Jump Shot,1629118,1610612743,Thomas Welsh,2019
0021800479,584,MISS Marjanovic 3' Turnaround Hook Shot,1629118,1610612743,Thomas Welsh,2019
0021800479,586,Thornwell 1' Tip Layup Shot (2 PTS),1629118,1610612743,Thomas Welsh,2019
0021800479,635,MISS Marjanovic 7' Turnaround Jump Shot,1629118,1610612743,Thomas Welsh,2019
0021800479,647,MISS Marjanovic 20' Jump Shot,1629118,1610612743,Thomas Welsh,2019
0021800479,12,Harris 25' 3PT Jump Shot (3 PTS) (Bradley 1 AST),1628470,1610612743,Torrey Craig,2019
0021800479,33,MISS Gilgeous-Alexander 12' Pullup Jump Shot,1628470,1610612743,Torrey Craig,2019
0021800479,52,Harris 25' 3PT Jump Shot (8 PTS) (Gallinari 2 AST),1628470,1610612743,Torrey Craig,2019
0021800479,210,MISS Wallace 1' Running Layup,1628470,1610612743,Torrey Craig,2019
0021800479,317,Gilgeous-Alexander 3' Driving Layup (4 PTS) (Harris 3 AST),1628470,1610612743,Torrey Craig,2019
0021800479,367,MISS Gilgeous-Alexander 9' Fadeaway Jumper,1628470,1610612743,Torrey Craig,2019
0021800479,426,Gilgeous-Alexander 1' Driving Reverse Layup (8 PTS),1628470,1610612743,Torrey Craig,2019
0021800479,142,MISS Wallace 18' Fadeaway Jumper,1626168,1610612743,Trey Lyles,2019
0021800479,172,Wallace 3' Hook Shot (2 PTS) (Williams 2 AST),1626168,1610612743,Trey Lyles,2019
0021800479,188,MISS Scott 24' 3PT Jump Shot,1626168,1610612743,Trey Lyles,2019
0021800479,190,Wallace 2' Cutting Layup Shot (4 PTS) (Scott 1 AST),1626168,1610612743,Trey Lyles,2019
0021800479,199,Wallace 10' Floating Jump Shot (6 PTS) (Williams 3 AST),1626168,1610612743,Trey Lyles,2019
0021800479,203,MISS Harrell 2' Layup,1626168,1610612743,Trey Lyles,2019
0021800479,214,MISS Wallace 2' Running Layup,1626168,1610612743,Trey Lyles,2019
0021800479,437,MISS Gallinari 3' Driving Finger Roll Layup,1626168,1610612743,Trey Lyles,2019
0021800479,439,Gallinari 1' Tip Layup Shot (21 PTS),1626168,1610612743,Trey Lyles,2019
0021800479,485,Harrell 2' Dunk (14 PTS) (Scott 3 AST),1626168,1610612743,Trey Lyles,2019
0021800479,494,MISS Williams 17' Fadeaway Jumper,1626168,1610612743,Trey Lyles,2019
0021800479,521,Harrell 1' Driving Bank Hook Shot (18 PTS),1626168,1610612743,Trey Lyles,2019
0021800479,572,Scott 2' Cutting Dunk Shot (5 PTS) (Gilgeous-Alexander 5 AST),1628399,1610612743,Tyler Lydon,2019
0021800479,637,Marjanovic 1' Layup (4 PTS) (Gilgeous-Alexander 6 AST),1628399,1610612743,Tyler Lydon,2019
0021800479,162,MISS Murray 26' 3PT Step Back Jump Shot,1627820,1610612746,Tyrone Wallace,2019
0021800479,174,Morris 9' Floating Jump Shot (2 PTS),1627820,1610612746,Tyrone Wallace,2019
0021800479,195,Lyles 3' Layup (7 PTS),1627820,1610612746,Tyrone Wallace,2019
0021800479,205,MISS Craig 1' Driving Dunk,1627820,1610612746,Tyrone Wallace,2019
0021800479,565,MISS Morris 3PT Jump Shot,1627820,1610612746,Tyrone Wallace,2019
0021800479,604,MISS Welsh 26' 3PT Jump Shot,1627820,1610612746,Tyrone Wallace,2019
