gi,ei,dsc,def_id,team_id,player_name,year
0021800863,96,Jackson 5' Driving Floating Bank Jump Shot (6 PTS) (Oubre Jr. 1 AST),202066,1610612746,Garrett Temple,2019
0021800863,106,Temple BLOCK (1 BLK),202066,1610612746,Garrett Temple,2019
0021800863,131,Crawford 26' 3PT Jump Shot (3 PTS) (Oubre Jr. 2 AST),202066,1610612746,Garrett Temple,2019
0021800863,159,Oubre Jr. 2' Driving Dunk (4 PTS),202066,1610612746,Garrett Temple,2019
0021800863,176,MISS Oubre Jr. 26' 3PT Jump Shot,202066,1610612746,Garrett Temple,2019
0021800863,483,Oubre Jr. 1' Cutting Dunk Shot (16 PTS) (Crawford 4 AST),202066,1610612746,Garrett Temple,2019
0021800863,487,Okobo 28' 3PT Jump Shot (3 PTS),202066,1610612746,Garrett Temple,2019
0021800863,614,Daniels 15' Driving Floating Jump Shot (4 PTS),202066,1610612746,Garrett Temple,2019
0021800863,637,MISS Daniels 24' 3PT Jump Shot,202066,1610612746,Garrett Temple,2019
0021800863,9,Ayton 3' Turnaround Bank Hook Shot (2 PTS) (Booker 1 AST),1627826,1610612746,Ivica Zubac,2019
0021800863,60,MISS Ayton 6' Turnaround Hook Shot,1627826,1610612746,Ivica Zubac,2019
0021800863,70,Ayton 15' Turnaround Fadeaway (7 PTS) (Booker 2 AST),1627826,1610612746,Ivica Zubac,2019
0021800863,80,Oubre Jr. 2' Driving Layup (2 PTS),1627826,1610612746,Ivica Zubac,2019
0021800863,288,MISS Booker 23' Step Back Jump Shot,1627826,1610612746,Ivica Zubac,2019
0021800863,290,MISS Ayton 12' Jump Shot,1627826,1610612746,Ivica Zubac,2019
0021800863,316,Gallinari BLOCK (1 BLK),1627826,1610612746,Ivica Zubac,2019
0021800863,347,MISS Ayton 5' Turnaround Hook Shot,1627826,1610612746,Ivica Zubac,2019
0021800863,358,MISS Ayton 6' Turnaround Hook Shot,1627826,1610612746,Ivica Zubac,2019
0021800863,447,MISS Oubre Jr. 2' Driving Dunk,1627826,1610612746,Ivica Zubac,2019
0021800863,456,Oubre Jr. 2' Driving Dunk (14 PTS) (Crawford 3 AST),1627826,1610612746,Ivica Zubac,2019
0021800863,142,Crawford 27' 3PT Pullup Jump Shot (6 PTS),203210,1610612746,JaMychal Green,2019
0021800863,180,MISS Holmes 8' Hook Shot,203210,1610612746,JaMychal Green,2019
0021800863,435,MISS Bridges 27' 3PT Jump Shot,203210,1610612746,JaMychal Green,2019
0021800863,549,MISS Bender 25' 3PT Jump Shot,203210,1610612746,JaMychal Green,2019
0021800863,125,Wallace 3' Running Layup (2 PTS) (Williams 2 AST),2037,1610612756,Jamal Crawford,2019
0021800863,163,Harrell 2' Floating Jump Shot (4 PTS) (Williams 3 AST),2037,1610612756,Jamal Crawford,2019
0021800863,174,Harrell 3' Dunk (6 PTS) (Williams 4 AST),2037,1610612756,Jamal Crawford,2019
0021800863,327,Gilgeous-Alexander 2' Running Layup (8 PTS),2037,1610612756,Jamal Crawford,2019
0021800863,510,MISS Harrell 1' Putback Layup,2037,1610612756,Jamal Crawford,2019
0021800863,513,Harrell 1' Putback Dunk (16 PTS),2037,1610612756,Jamal Crawford,2019
0021800863,534,Wallace 5' Hook Shot (8 PTS),2037,1610612756,Jamal Crawford,2019
0021800863,626,Daniels 8' Floating Jump Shot (6 PTS) (Johnson 4 AST),1629010,1610612746,Jerome Robinson,2019
0021800863,666,MISS Daniels 24' 3PT Jump Shot,1629010,1610612746,Jerome Robinson,2019
0021800863,11,Gallinari 3' Driving Finger Roll Layup (2 PTS),1628367,1610612756,Josh Jackson,2019
0021800863,22,MISS Gallinari 26' 3PT Jump Shot,1628367,1610612756,Josh Jackson,2019
0021800863,29,Zubac 1' Turnaround Hook Shot (2 PTS) (Gallinari 2 AST),1628367,1610612756,Josh Jackson,2019
0021800863,33,Shamet 26' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 1 AST),1628367,1610612756,Josh Jackson,2019
0021800863,385,Gallinari 27' 3PT Jump Shot (20 PTS) (Shamet 3 AST),1628367,1610612756,Josh Jackson,2019
0021800863,163,Harrell 2' Floating Jump Shot (4 PTS) (Williams 3 AST),1626162,1610612756,Kelly Oubre Jr.,2019
0021800863,292,Gallinari 1' Cutting Layup Shot (7 PTS) (Zubac 1 AST),1626162,1610612756,Kelly Oubre Jr.,2019
0021800863,453,Zubac 7' Turnaround Hook Shot (16 PTS) (Shamet 4 AST),1626162,1610612756,Kelly Oubre Jr.,2019
0021800863,488,MISS Williams 1' Driving Floating Jump Shot,1626162,1610612756,Kelly Oubre Jr.,2019
