gi,ei,dsc,def_id,team_id,player_name,year
0021800877,98,Kennard 20' Pullup Jump Shot (2 PTS),203458,1610612737,Alex Len,2019
0021800877,100,Drummond 5' Hook Shot (5 PTS) (Smith 1 AST),203458,1610612737,Alex Len,2019
0021800877,116,Maker 3PT Jump Shot (3 PTS) (Smith 2 AST),203458,1610612737,Alex Len,2019
0021800877,127,Drummond 1' Cutting Dunk Shot (9 PTS) (Smith 3 AST),203458,1610612737,Alex Len,2019
0021800877,144,Kennard 15' Pullup Jump Shot (4 PTS),203458,1610612737,Alex Len,2019
0021800877,265,Jackson 9' Driving Floating Jump Shot (13 PTS),203458,1610612737,Alex Len,2019
0021800877,296,Jackson 25' 3PT Running Pull-Up Jump Shot (16 PTS),203458,1610612737,Alex Len,2019
0021800877,305,Jackson 21' Pullup Jump Shot (18 PTS),203458,1610612737,Alex Len,2019
0021800877,307,Griffin 1' Layup (7 PTS) (Jackson 3 AST),203458,1610612737,Alex Len,2019
0021800877,324,Drummond 1' Tip Layup Shot (14 PTS),203458,1610612737,Alex Len,2019
0021800877,423,Griffin 2' Cutting Layup Shot (12 PTS) (Jackson 6 AST),203458,1610612737,Alex Len,2019
0021800877,465,MISS Kennard 2' Driving Layup,203458,1610612737,Alex Len,2019
0021800877,480,Drummond 3' Hook Shot (20 PTS),203458,1610612737,Alex Len,2019
0021800877,492,Smith 1' Driving Layup (9 PTS),203458,1610612737,Alex Len,2019
0021800877,514,MISS Smith 13' Fadeaway Jumper,203458,1610612737,Alex Len,2019
0021800877,526,MISS Jackson 16' Pullup Jump Shot,203458,1610612737,Alex Len,2019
0021800877,12,Dedmon 1' Driving Dunk (2 PTS) (Young 1 AST),203083,1610612765,Andre Drummond,2019
0021800877,19,MISS Collins 5' Layup,203083,1610612765,Andre Drummond,2019
0021800877,30,Young 3PT Jump Shot (3 PTS) (Dedmon 1 AST),203083,1610612765,Andre Drummond,2019
0021800877,46,Collins 25' 3PT Jump Shot (3 PTS) (Dedmon 2 AST),203083,1610612765,Andre Drummond,2019
0021800877,78,MISS Collins 1' Alley Oop Dunk,203083,1610612765,Andre Drummond,2019
0021800877,88,MISS Bembry 1' Driving Layup,203083,1610612765,Andre Drummond,2019
0021800877,102,Len 26' 3PT Jump Shot (3 PTS) (Adams 1 AST),203083,1610612765,Andre Drummond,2019
0021800877,242,Young 26' 3PT Pullup Jump Shot (15 PTS),203083,1610612765,Andre Drummond,2019
0021800877,255,MISS Prince 13' Step Back Jump Shot,203083,1610612765,Andre Drummond,2019
0021800877,281,MISS Young 16' Pullup Jump Shot,203083,1610612765,Andre Drummond,2019
0021800877,285,MISS Prince 3' Driving Layup,203083,1610612765,Andre Drummond,2019
0021800877,298,MISS Bazemore Driving Layup,203083,1610612765,Andre Drummond,2019
0021800877,391,Collins 2' Driving Layup (14 PTS),203083,1610612765,Andre Drummond,2019
0021800877,467,Len 3PT Jump Shot (6 PTS) (Adams 3 AST),203083,1610612765,Andre Drummond,2019
0021800877,471,Len 8' Driving Hook Shot (8 PTS) (Spellman 1 AST),203083,1610612765,Andre Drummond,2019
0021800877,557,MISS Collins 18' Step Back Jump Shot,203083,1610612765,Andre Drummond,2019
0021800877,570,Young 1' Driving Layup (25 PTS),203083,1610612765,Andre Drummond,2019
