gi,ei,dsc,def_id,team_id,player_name,year
0021800236,9,Gordon 2' Dunk (2 PTS) (Fournier 1 AST),1626144,1610612752,Emmanuel Mudiay,2019
0021800236,16,Gordon 1' Cutting Layup Shot (4 PTS) (Vucevic 2 AST),1626144,1610612752,Emmanuel Mudiay,2019
0021800236,63,Fournier 1' Reverse Layup (5 PTS) (Vucevic 3 AST),1626144,1610612752,Emmanuel Mudiay,2019
0021800236,75,MISS Gordon 26' 3PT Pullup Jump Shot,1626144,1610612752,Emmanuel Mudiay,2019
0021800236,77,Augustin 3PT Jump Shot (3 PTS) (Vucevic 4 AST),1626144,1610612752,Emmanuel Mudiay,2019
0021800236,336,MISS Vucevic 2' Finger Roll Layup,1626144,1610612752,Emmanuel Mudiay,2019
0021800236,607,Isaac 2' Cutting Dunk Shot (16 PTS) (Augustin 5 AST),1626144,1610612752,Emmanuel Mudiay,2019
0021800236,664,MISS Fournier 14' Driving Floating Jump Shot,1626144,1610612752,Emmanuel Mudiay,2019
0021800236,11,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,203095,1610612753,Evan Fournier,2019
0021800236,24,MISS Hardaway Jr. 1' Running Layup,203095,1610612753,Evan Fournier,2019
0021800236,31,MISS Hardaway Jr. 3PT Jump Shot,203095,1610612753,Evan Fournier,2019
0021800236,87,MISS Hardaway Jr. 6' Driving Floating Jump Shot,203095,1610612753,Evan Fournier,2019
0021800236,300,MISS Knox II 6' Driving Floating Bank Jump Shot,203095,1610612753,Evan Fournier,2019
0021800236,309,MISS Hardaway Jr. 17' Step Back Jump Shot,203095,1610612753,Evan Fournier,2019
0021800236,385,Hardaway Jr. 26' 3PT Pullup Jump Shot (23 PTS),203095,1610612753,Evan Fournier,2019
0021800236,600,MISS Hardaway Jr. 26' 3PT Jump Shot,203095,1610612753,Evan Fournier,2019
0021800236,604,Vucevic BLOCK (2 BLK),203095,1610612753,Evan Fournier,2019
0021800236,622,Fournier BLOCK (1 BLK),203095,1610612753,Evan Fournier,2019
0021800236,625,MISS Hardaway Jr. 13' Jump Shot,203095,1610612753,Evan Fournier,2019
0021800236,687,Hardaway Jr. 28' 3PT Jump Shot (32 PTS) (Burke 2 AST),203095,1610612753,Evan Fournier,2019
0021800236,155,Ross 26' 3PT Pullup Jump Shot (3 PTS),1628373,1610612752,Frank Ntilikina,2019
0021800236,167,MISS Ross 26' 3PT Pullup Jump Shot,1628373,1610612752,Frank Ntilikina,2019
0021800236,171,Bamba 1' Floating Jump Shot (2 PTS) (Isaac 1 AST),1628373,1610612752,Frank Ntilikina,2019
0021800236,190,MISS Ross 14' Pullup Jump Shot,1628373,1610612752,Frank Ntilikina,2019
0021800236,208,MISS Bamba 26' 3PT Jump Shot,1628373,1610612752,Frank Ntilikina,2019
0021800236,223,MISS Ross 26' 3PT Pullup Jump Shot,1628373,1610612752,Frank Ntilikina,2019
0021800236,242,MISS Simmons 3' Running Layup,1628373,1610612752,Frank Ntilikina,2019
0021800236,491,MISS Ross 26' 3PT Jump Shot,1628373,1610612752,Frank Ntilikina,2019
0021800236,520,MISS Ross 19' Pullup Jump Shot,1628373,1610612752,Frank Ntilikina,2019
0021800236,525,MISS Ross 26' 3PT Jump Shot,1628373,1610612752,Frank Ntilikina,2019
0021800236,545,MISS Ross 25' 3PT Jump Shot,1628373,1610612752,Frank Ntilikina,2019
0021800236,550,MISS Ross 9' Driving Floating Jump Shot,1628373,1610612752,Frank Ntilikina,2019
0021800236,567,Ross 25' 3PT Jump Shot (8 PTS) (Briscoe 1 AST),1628373,1610612752,Frank Ntilikina,2019
0021800236,574,Ross 14' Pullup Jump Shot (10 PTS) (Isaac 3 AST),1628373,1610612752,Frank Ntilikina,2019
