gi,ei,dsc,def_id,team_id,player_name,year
0021800390,122,MISS Mitchell 25' 3PT Pullup Jump Shot,1627751,1610612759,Jakob Pöltl,2019
0021800390,132,MISS Mitchell 26' 3PT Pullup Jump Shot,1627751,1610612759,Jakob Pöltl,2019
0021800390,175,MISS O'Neale 1' Driving Dunk,1627751,1610612759,Jakob Pöltl,2019
0021800390,199,O'Neale 2' Finger Roll Layup (2 PTS),1627751,1610612759,Jakob Pöltl,2019
0021800390,438,Favors 1' Tip Layup Shot (2 PTS),1627751,1610612759,Jakob Pöltl,2019
0021800390,479,Mitchell 16' Pullup Jump Shot (16 PTS),1627751,1610612759,Jakob Pöltl,2019
0021800390,489,Gobert 3' Dunk (12 PTS) (Sefolosha 2 AST),1627751,1610612759,Jakob Pöltl,2019
0021800390,612,Poeltl BLOCK (1 BLK),1627751,1610612759,Jakob Pöltl,2019
0021800390,617,MISS Rubio 12' Step Back Jump Shot,1627751,1610612759,Jakob Pöltl,2019
0021800390,17,MISS DeRozan 22' Pullup Jump Shot,204060,1610612762,Joe Ingles,2019
0021800390,54,DeRozan 2' Driving Finger Roll Layup (4 PTS) (White 1 AST),204060,1610612762,Joe Ingles,2019
0021800390,215,MISS White 6' Layup,204060,1610612762,Joe Ingles,2019
0021800390,309,DeRozan 2' Running Finger Roll Layup (16 PTS),204060,1610612762,Joe Ingles,2019
0021800390,105,Belinelli 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),2594,1610612762,Kyle Korver,2019
0021800390,178,Belinelli 21' Floating Jump Shot (8 PTS) (Poeltl 1 AST),2594,1610612762,Kyle Korver,2019
0021800390,186,MISS Belinelli 25' 3PT Pullup Jump Shot,2594,1610612762,Kyle Korver,2019
0021800390,524,MISS Belinelli 3PT Step Back Jump Shot,2594,1610612762,Kyle Korver,2019
0021800390,219,Sefolosha 27' 3PT Pullup Jump Shot (5 PTS) (Ingles 1 AST),200746,1610612759,LaMarcus Aldridge,2019
