gi,ei,dsc,def_id,team_id,player_name,year
0021801154,7,MISS Lopez 14' Turnaround Fadeaway Shot,1629066,1610612751,Rodions Kurucs,2019
0021801154,38,MISS Lopez 28' 3PT Jump Shot,1629066,1610612751,Rodions Kurucs,2019
0021801154,75,Antetokounmpo 1' Running Layup (2 PTS),1629066,1610612751,Rodions Kurucs,2019
0021801154,89,Connaughton 3PT Jump Shot (3 PTS) (Lopez 1 AST),1629066,1610612751,Rodions Kurucs,2019
0021801154,424,MISS Antetokounmpo 1' Tip Dunk Shot,1629066,1610612751,Rodions Kurucs,2019
0021801154,431,Bledsoe 2' Driving Layup (16 PTS),1629066,1610612751,Rodions Kurucs,2019
0021801154,436,MISS Lopez 25' 3PT Jump Shot,1629066,1610612751,Rodions Kurucs,2019
0021801154,83,Bledsoe 2' Running Layup (7 PTS),203915,1610612751,Spencer Dinwiddie,2019
0021801154,135,MISS Frazier 26' 3PT Pullup Jump Shot,203915,1610612751,Spencer Dinwiddie,2019
0021801154,328,Bledsoe 3PT Jump Shot (14 PTS) (Connaughton 2 AST),203915,1610612751,Spencer Dinwiddie,2019
0021801154,506,MISS Connaughton 26' 3PT Jump Shot,203915,1610612751,Spencer Dinwiddie,2019
0021801154,639,Antetokounmpo 2' Running Layup (20 PTS) (Frazier 6 AST),203915,1610612751,Spencer Dinwiddie,2019
0021801154,133,MISS LeVert 26' 3PT Jump Shot,1628425,1610612749,Sterling Brown,2019
0021801154,139,Dinwiddie 3' Driving Finger Roll Layup (2 PTS),1628425,1610612749,Sterling Brown,2019
0021801154,148,LeVert 26' 3PT Pullup Jump Shot (3 PTS),1628425,1610612749,Sterling Brown,2019
0021801154,152,MISS Carroll 4' Driving Finger Roll Layup,1628425,1610612749,Sterling Brown,2019
0021801154,225,LeVert 26' 3PT Jump Shot (9 PTS),1628425,1610612749,Sterling Brown,2019
0021801154,256,Carroll 1' Putback Layup (2 PTS),1628425,1610612749,Sterling Brown,2019
0021801154,270,LeVert 26' 3PT Pullup Jump Shot (12 PTS),1628425,1610612749,Sterling Brown,2019
0021801154,362,MISS Kurucs 3PT Jump Shot,1628425,1610612749,Sterling Brown,2019
0021801154,435,Carroll 27' 3PT Jump Shot (9 PTS) (Russell 2 AST),1628425,1610612749,Sterling Brown,2019
0021801154,573,Harris 2' Driving Finger Roll Layup (8 PTS) (LeVert 2 AST),1628425,1610612749,Sterling Brown,2019
0021801154,686,Carroll 26' 3PT Jump Shot (18 PTS) (LeVert 4 AST),1628425,1610612749,Sterling Brown,2019
0021801154,697,MISS Russell 27' 3PT Pullup Jump Shot,1628425,1610612749,Sterling Brown,2019
0021801154,705,MISS Russell 3PT Jump Shot,1628425,1610612749,Sterling Brown,2019
0021801154,741,LeVert 11' Fadeaway Jumper (24 PTS),1628425,1610612749,Sterling Brown,2019
0021801154,752,MISS LeVert 26' 3PT Pullup Jump Shot,1628425,1610612749,Sterling Brown,2019
0021801154,786,MISS Carroll 8' Driving Floating Jump Shot,1628425,1610612749,Sterling Brown,2019
0021801154,108,MISS Dinwiddie 19' Jump Shot,204025,1610612749,Tim Frazier,2019
0021801154,137,MISS Dinwiddie 25' 3PT Pullup Jump Shot,204025,1610612749,Tim Frazier,2019
0021801154,201,MISS Russell 10' Pullup Jump Shot,204025,1610612749,Tim Frazier,2019
0021801154,211,Russell 1' Putback Layup (4 PTS),204025,1610612749,Tim Frazier,2019
0021801154,319,Russell 25' 3PT Jump Shot (14 PTS) (Harris 1 AST),204025,1610612749,Tim Frazier,2019
0021801154,364,Harris 25' 3PT Jump Shot (6 PTS) (LeVert 1 AST),204025,1610612749,Tim Frazier,2019
0021801154,549,Dinwiddie 7' Floating Jump Shot (8 PTS),204025,1610612749,Tim Frazier,2019
0021801154,596,Dinwiddie 18' Pullup Jump Shot (12 PTS) (Davis 1 AST),204025,1610612749,Tim Frazier,2019
0021801154,694,Russell 26' 3PT Pullup Jump Shot (26 PTS),204025,1610612749,Tim Frazier,2019
0021801154,779,MISS Carroll 22' Pullup Jump Shot,204025,1610612749,Tim Frazier,2019
0021800926,7,MISS Jokic 4' Turnaround Hook Shot,202324,1610612762,Derrick Favors,2019
0021800926,47,MISS Millsap 25' 3PT Step Back Jump Shot,202324,1610612762,Derrick Favors,2019
0021800926,130,MISS Harris 24' 3PT Pullup Jump Shot,202324,1610612762,Derrick Favors,2019
0021800926,165,MISS Thomas 3PT Jump Shot,202324,1610612762,Derrick Favors,2019
0021800926,183,MISS Plumlee 1' Tip Layup Shot,202324,1610612762,Derrick Favors,2019
0021800926,227,MISS Thomas 24' 3PT Pullup Jump Shot,202324,1610612762,Derrick Favors,2019
0021800926,354,MISS Jokic 3' Turnaround Hook Shot,202324,1610612762,Derrick Favors,2019
0021800926,374,MISS Murray 11' Driving Floating Jump Shot,202324,1610612762,Derrick Favors,2019
0021800926,393,MISS Jokic 5' Driving Layup,202324,1610612762,Derrick Favors,2019
0021800926,412,Murray 1' Running Dunk (17 PTS) (Barton 2 AST),202324,1610612762,Derrick Favors,2019
0021800926,485,Plumlee 1' Cutting Dunk Shot (6 PTS) (Barton 3 AST),202324,1610612762,Derrick Favors,2019
0021800926,490,MISS Barton 2' Running Layup,202324,1610612762,Derrick Favors,2019
0021800926,493,MISS Plumlee 3' Turnaround Hook Shot,202324,1610612762,Derrick Favors,2019
0021800926,497,Plumlee 1' Alley Oop Dunk (8 PTS) (Harris 2 AST),202324,1610612762,Derrick Favors,2019
0021800926,522,MISS Murray 3' Driving Layup,202324,1610612762,Derrick Favors,2019
0021800926,533,Plumlee 2' Cutting Finger Roll Layup Shot (10 PTS) (Harris 3 AST),202324,1610612762,Derrick Favors,2019
0021800926,541,MISS Harris 2' Driving Finger Roll Layup,202324,1610612762,Derrick Favors,2019
0021800926,543,MISS Harris 1' Putback Layup,202324,1610612762,Derrick Favors,2019
0021800926,548,Harris 2' Driving Reverse Layup (6 PTS) (Plumlee 5 AST),202324,1610612762,Derrick Favors,2019
