gi,ei,dsc,def_id,team_id,player_name,year
0021800820,301,Harris 25' 3PT Jump Shot (7 PTS) (Hollis-Jefferson 1 AST),1627853,1610612741,Ryan Arcidiacono,2019
0021800820,309,MISS Hollis-Jefferson 11' Fadeaway Jumper,1627853,1610612741,Ryan Arcidiacono,2019
0021800820,539,MISS Allen 2' Cutting Finger Roll Layup Shot,1627853,1610612741,Ryan Arcidiacono,2019
0021800820,592,MISS LeVert 25' 3PT Jump Shot,1627853,1610612741,Ryan Arcidiacono,2019
0021800820,99,MISS Arcidiacono 3PT Jump Shot,203894,1610612751,Shabazz Napier,2019
0021800820,127,LaVine 1' Running Alley Oop Dunk Shot (9 PTS) (Selden 1 AST),203894,1610612751,Shabazz Napier,2019
0021800820,450,Dunn 25' 3PT Pullup Jump Shot (7 PTS),203894,1610612751,Shabazz Napier,2019
0021800820,181,MISS LeVert 1' Driving Layup,1627885,1610612741,Shaquille Harrison,2019
0021800820,205,MISS Russell 25' 3PT Jump Shot,1627885,1610612741,Shaquille Harrison,2019
0021800820,481,MISS Carroll 25' 3PT Pullup Jump Shot,1627885,1610612741,Shaquille Harrison,2019
0021800820,503,MISS LeVert 3' Driving Layup,1627885,1610612741,Shaquille Harrison,2019
0021800820,524,MISS Russell 1' Driving Layup,1627885,1610612741,Shaquille Harrison,2019
0021800820,529,MISS Russell 25' 3PT Jump Shot,1627885,1610612741,Shaquille Harrison,2019
0021800820,483,MISS Napier 26' 3PT Pullup Jump Shot,1627789,1610612741,Timothe Luwawu-Cabarrot,2019
0021800820,543,Crabbe 25' 3PT Jump Shot (13 PTS) (Russell 5 AST),1627789,1610612741,Timothe Luwawu-Cabarrot,2019
0021800820,574,LeVert 3' Driving Layup (6 PTS),1627789,1610612741,Timothe Luwawu-Cabarrot,2019
0021800820,11,MISS Markkanen 27' 3PT Jump Shot,1626203,1610612751,Treveon Graham,2019
0021800820,69,LaVine 1' Running Dunk (7 PTS),1626203,1610612751,Treveon Graham,2019
0021800820,78,Lopez 4' Turnaround Hook Shot (6 PTS),1626203,1610612751,Treveon Graham,2019
0021800820,87,MISS Lopez 1' Tip Layup Shot,1626203,1610612751,Treveon Graham,2019
0021800820,200,MISS Harrison 1' Cutting Dunk Shot,1626203,1610612751,Treveon Graham,2019
0021800820,207,MISS Luwawu-Cabarrot 15' Pullup Jump Shot,1626203,1610612751,Treveon Graham,2019
0021800820,299,MISS Arcidiacono 1' Cutting Layup Shot,1626203,1610612751,Treveon Graham,2019
0021800820,340,LaVine 18' Pullup Jump Shot (19 PTS) (Lopez 2 AST),1626203,1610612751,Treveon Graham,2019
0021800820,343,Porter Jr. 25' 3PT Pullup Jump Shot (10 PTS) (Dunn 2 AST),1626203,1610612751,Treveon Graham,2019
0021800820,349,MISS LaVine 16' Pullup Jump Shot,1626203,1610612751,Treveon Graham,2019
0021800820,392,Markkanen 5' Driving Floating Jump Shot (17 PTS) (Dunn 5 AST),1626203,1610612751,Treveon Graham,2019
0021800820,411,Lopez 1' Tip Layup Shot (12 PTS),1626203,1610612751,Treveon Graham,2019
0021800820,153,MISS Crabbe 42' 3PT Jump Shot,1627782,1610612741,Wayne Selden,2019
0021800820,177,MISS Carroll 13' Driving Floating Jump Shot,1627782,1610612741,Wayne Selden,2019
0021800820,215,Carroll 2' Cutting Layup Shot (5 PTS) (LeVert 2 AST),1627782,1610612741,Wayne Selden,2019
0021800820,472,Hollis-Jefferson 1' Tip Layup Shot (4 PTS),1627782,1610612741,Wayne Selden,2019
0021800820,554,Crabbe 26' 3PT Jump Shot (16 PTS) (LeVert 4 AST),1627782,1610612741,Wayne Selden,2019
0021800820,648,Crabbe 3PT Jump Shot (19 PTS) (Russell 6 AST),1627782,1610612741,Wayne Selden,2019
0021800820,652,MISS Crabbe 24' 3PT Jump Shot,1627782,1610612741,Wayne Selden,2019
0021800820,32,Kurucs 25' 3PT Jump Shot (3 PTS) (Russell 1 AST),203897,1610612741,Zach LaVine,2019
0021800820,83,MISS Russell 8' Driving Floating Jump Shot,203897,1610612741,Zach LaVine,2019
0021800820,85,Allen 1' Putback Dunk (6 PTS),203897,1610612741,Zach LaVine,2019
0021800820,121,Crabbe 25' 3PT Pullup Jump Shot (6 PTS) (Davis 1 AST),203897,1610612741,Zach LaVine,2019
0021800820,129,MISS Napier 1' Driving Reverse Layup,203897,1610612741,Zach LaVine,2019
0021800820,215,Carroll 2' Cutting Layup Shot (5 PTS) (LeVert 2 AST),203897,1610612741,Zach LaVine,2019
0021800820,322,MISS Kurucs 26' 3PT Jump Shot,203897,1610612741,Zach LaVine,2019
0021800820,351,Graham 25' 3PT Jump Shot (3 PTS) (Russell 2 AST),203897,1610612741,Zach LaVine,2019
0021800820,359,Graham 25' 3PT Jump Shot (6 PTS) (Russell 3 AST),203897,1610612741,Zach LaVine,2019
0021800820,385,MISS Carroll 8' Driving Floating Jump Shot,203897,1610612741,Zach LaVine,2019
0021800820,408,Russell 24' 3PT Pullup Jump Shot (19 PTS),203897,1610612741,Zach LaVine,2019
0021800820,420,MISS Carroll 25' 3PT Jump Shot,203897,1610612741,Zach LaVine,2019
0021800820,448,Carroll 2' Driving Dunk (7 PTS) (Hollis-Jefferson 2 AST),203897,1610612741,Zach LaVine,2019
0021800820,558,MISS LeVert 26' 3PT Jump Shot,203897,1610612741,Zach LaVine,2019
0021800820,570,MISS Crabbe 3PT Jump Shot,203897,1610612741,Zach LaVine,2019
0021800820,659,MISS Harris 26' 3PT Jump Shot,203897,1610612741,Zach LaVine,2019
0021800226,601,Lin 21' Pullup Jump Shot (7 PTS) (Dedmon 1 AST),1628988,1610612754,Aaron Holiday,2019
0021800226,632,MISS Bembry 25' 3PT Jump Shot,1628988,1610612754,Aaron Holiday,2019
0021800226,655,MISS Young 27' 3PT Pullup Jump Shot,1628988,1610612754,Aaron Holiday,2019
0021800226,665,Young 1' Driving Finger Roll Layup (9 PTS) (Bazemore 3 AST),1628988,1610612754,Aaron Holiday,2019
0021800226,674,MISS Young 30' 3PT Pullup Jump Shot,1628988,1610612754,Aaron Holiday,2019
0021800226,683,Sabonis BLOCK (1 BLK),1628988,1610612754,Aaron Holiday,2019
0021800226,693,Lin Driving Finger Roll Layup (9 PTS) (Bazemore 4 AST),1628988,1610612754,Aaron Holiday,2019
0021800226,712,Lin 1' Driving Layup (11 PTS),1628988,1610612754,Aaron Holiday,2019
0021800226,715,MISS Bazemore Layup,1628988,1610612754,Aaron Holiday,2019
0021800226,765,Lin 1' Layup (13 PTS) (Huerter 3 AST),1628988,1610612754,Aaron Holiday,2019
0021800226,25,MISS Turner 21' Jump Shot,203458,1610612737,Alex Len,2019
0021800226,36,MISS Collison 16' Jump Shot,203458,1610612737,Alex Len,2019
0021800226,199,MISS Young 1' Layup,203458,1610612737,Alex Len,2019
0021800226,208,MISS McDermott 17' Jump Shot,203458,1610612737,Alex Len,2019
0021800226,212,Evans 26' 3PT Jump Shot (8 PTS) (Sabonis 3 AST),203458,1610612737,Alex Len,2019
0021800226,224,MISS Joseph 18' Pullup Jump Shot,203458,1610612737,Alex Len,2019
0021800226,381,MISS O'Quinn 1' Layup,203458,1610612737,Alex Len,2019
0021800226,402,MISS Turner 20' Jump Shot,203458,1610612737,Alex Len,2019
0021800226,637,MISS Sabonis 20' Jump Shot,203458,1610612737,Alex Len,2019
0021800226,662,MISS Joseph 2' Driving Layup,203458,1610612737,Alex Len,2019
0021800226,676,McDermott 1' Cutting Finger Roll Layup Shot (4 PTS) (Sabonis 6 AST),203458,1610612737,Alex Len,2019
0021800226,40,MISS Young 5' Turnaround Hook Shot,1627816,1610612737,Alex Poythress,2019
0021800226,69,MISS Young 1' Driving Finger Roll Layup,1627816,1610612737,Alex Poythress,2019
0021800226,379,MISS Collison Layup,1627816,1610612737,Alex Poythress,2019
0021800226,417,MISS Turner 26' 3PT Jump Shot,1627816,1610612737,Alex Poythress,2019
0021800226,442,Young 1' Driving Finger Roll Layup (6 PTS),1627816,1610612737,Alex Poythress,2019
0021800226,464,MISS Turner 13' Turnaround Fadeaway Shot,1627816,1610612737,Alex Poythress,2019
0021800226,51,Turner BLOCK (1 BLK),202711,1610612754,Bojan Bogdanović,2019
0021800226,271,MISS Carter 6' Pullup Jump Shot,202711,1610612754,Bojan Bogdanović,2019
0021800226,296,MISS Carter 28' 3PT Jump Shot,202711,1610612754,Bojan Bogdanović,2019
0021800226,341,MISS Bembry 28' 3PT Pullup Jump Shot,202711,1610612754,Bojan Bogdanović,2019
0021800226,400,MISS Huerter 9' Turnaround Jump Shot,202711,1610612754,Bojan Bogdanović,2019
0021800226,422,MISS Huerter 29' 3PT Jump Shot,202711,1610612754,Bojan Bogdanović,2019
0021800226,142,Collins Alley Oop Dunk (2 PTS) (Young 2 AST),202709,1610612754,Cory Joseph,2019
0021800226,149,MISS Dorsey 24' 3PT Jump Shot,202709,1610612754,Cory Joseph,2019
0021800226,179,MISS Lin 8' Jump Shot,202709,1610612754,Cory Joseph,2019
0021800226,193,Lin 29' 3PT Pullup Jump Shot (3 PTS) (Len 2 AST),202709,1610612754,Cory Joseph,2019
0021800226,207,Huerter 1' Running Finger Roll Layup (5 PTS),202709,1610612754,Cory Joseph,2019
0021800226,506,MISS Bembry 1' Driving Layup,202709,1610612754,Cory Joseph,2019
0021800226,517,MISS Bembry 2' Cutting Layup Shot,202709,1610612754,Cory Joseph,2019
0021800226,557,MISS Carter 22' Jump Shot,202709,1610612754,Cory Joseph,2019
0021800226,579,Bazemore 8' Pullup Jump Shot (12 PTS),202709,1610612754,Cory Joseph,2019
0021800226,628,MISS Carter 29' 3PT Jump Shot,202709,1610612754,Cory Joseph,2019
0021800226,736,MISS Lin 1' Driving Floating Bank Jump Shot,202709,1610612754,Cory Joseph,2019
0021800226,756,MISS Lin 1' Running Finger Roll Layup,202709,1610612754,Cory Joseph,2019
0021800226,774,Lin 32' 3PT Jump Shot (16 PTS) (Bembry 2 AST),202709,1610612754,Cory Joseph,2019
0021800226,9,MISS Huerter 30' 3PT Jump Shot,201954,1610612754,Darren Collison,2019
0021800226,45,MISS Young 2' Driving Floating Bank Jump Shot,201954,1610612754,Darren Collison,2019
0021800226,55,MISS Young 26' 3PT Pullup Jump Shot,201954,1610612754,Darren Collison,2019
0021800226,146,Young 1' Running Finger Roll Layup (2 PTS),201954,1610612754,Darren Collison,2019
0021800226,275,Carter 26' 3PT Jump Shot (3 PTS) (Young 3 AST),201954,1610612754,Darren Collison,2019
0021800226,300,MISS Young 27' 3PT Step Back Jump Shot,201954,1610612754,Darren Collison,2019
0021800226,378,Lin 1' Running Finger Roll Layup (5 PTS),201954,1610612754,Darren Collison,2019
0021800226,414,Turner BLOCK (3 BLK),201954,1610612754,Darren Collison,2019
0021800226,453,MISS Young 22' Pullup Jump Shot,201954,1610612754,Darren Collison,2019
0021800226,105,MISS Evans 3PT Jump Shot,1627761,1610612737,DeAndre' Bembry,2019
0021800226,302,Bogdanovic 1' Driving Finger Roll Layup (8 PTS) (Collison 5 AST),1627761,1610612737,DeAndre' Bembry,2019
0021800226,329,Evans 1' Running Layup (10 PTS),1627761,1610612737,DeAndre' Bembry,2019
0021800226,359,MISS Evans 1' Driving Layup,1627761,1610612737,DeAndre' Bembry,2019
0021800226,523,McDermott 1' Cutting Layup Shot (2 PTS) (Sabonis 4 AST),1627761,1610612737,DeAndre' Bembry,2019
0021800226,625,MISS Joseph 1' Reverse Layup,1627761,1610612737,DeAndre' Bembry,2019
0021800226,132,Turner 26' 3PT Jump Shot (3 PTS) (Collison 2 AST),203473,1610612737,Dewayne Dedmon,2019
0021800226,147,MISS Collison 18' Pullup Jump Shot,203473,1610612737,Dewayne Dedmon,2019
0021800226,161,Sabonis 1' Layup (2 PTS),203473,1610612737,Dewayne Dedmon,2019
0021800226,170,Joseph 19' Pullup Jump Shot (4 PTS) (Sabonis 2 AST),203473,1610612737,Dewayne Dedmon,2019
0021800226,177,MISS Sabonis 15' Jump Shot,203473,1610612737,Dewayne Dedmon,2019
0021800226,261,MISS Bogdanovic 18' Step Back Jump Shot,203473,1610612737,Dewayne Dedmon,2019
0021800226,266,MISS Turner 1' Layup,203473,1610612737,Dewayne Dedmon,2019
0021800226,293,MISS Young Finger Roll Layup,203473,1610612737,Dewayne Dedmon,2019
0021800226,298,Turner 17' Jump Shot (10 PTS) (Collison 4 AST),203473,1610612737,Dewayne Dedmon,2019
0021800226,333,Bogdanovic 3PT Jump Shot (12 PTS) (Leaf 1 AST),203473,1610612737,Dewayne Dedmon,2019
0021800226,445,MISS Turner 27' 3PT Jump Shot,203473,1610612737,Dewayne Dedmon,2019
0021800226,479,Collison 21' Pullup Jump Shot (9 PTS),203473,1610612737,Dewayne Dedmon,2019
0021800226,486,MISS Evans 3' Driving Layup,203473,1610612737,Dewayne Dedmon,2019
0021800226,500,MISS Joseph 26' 3PT Jump Shot,203473,1610612737,Dewayne Dedmon,2019
0021800226,573,MISS Sabonis 20' Jump Shot,203473,1610612737,Dewayne Dedmon,2019
0021800226,589,Sabonis 19' Jump Shot (5 PTS) (Joseph 3 AST),203473,1610612737,Dewayne Dedmon,2019
0021800226,602,Holiday 29' 3PT Jump Shot (6 PTS) (McDermott 1 AST),203473,1610612737,Dewayne Dedmon,2019
0021800226,127,Dedmon 28' 3PT Jump Shot (6 PTS) (Lin 3 AST),1627734,1610612754,Domantas Sabonis,2019
0021800226,134,MISS Collins Driving Layup,1627734,1610612754,Domantas Sabonis,2019
0021800226,165,Dedmon 14' Jump Shot (8 PTS),1627734,1610612754,Domantas Sabonis,2019
0021800226,214,Collins 2' Driving Layup (4 PTS) (Huerter 1 AST),1627734,1610612754,Domantas Sabonis,2019
0021800226,484,MISS Carter 8' Fadeaway Jumper,1627734,1610612754,Domantas Sabonis,2019
0021800226,541,MISS Huerter 6' Driving Floating Jump Shot,1627734,1610612754,Domantas Sabonis,2019
0021800226,545,MISS Len 15' Jump Shot,1627734,1610612754,Domantas Sabonis,2019
0021800226,597,MISS Dorsey 14' Pullup Jump Shot,1627734,1610612754,Domantas Sabonis,2019
0021800226,665,Young 1' Driving Finger Roll Layup (9 PTS) (Bazemore 3 AST),1627734,1610612754,Domantas Sabonis,2019
0021800226,683,Sabonis BLOCK (1 BLK),1627734,1610612754,Domantas Sabonis,2019
0021800226,719,MISS Spellman 14' Pullup Jump Shot,1627734,1610612754,Domantas Sabonis,2019
0021800226,731,MISS Bembry 3' Layup,1627734,1610612754,Domantas Sabonis,2019
0021800226,761,MISS Spellman 1' Reverse Layup,1627734,1610612754,Domantas Sabonis,2019
0021800226,159,MISS Bembry 26' 3PT Jump Shot,203926,1610612754,Doug McDermott,2019
0021800226,196,Bazemore 2' Driving Finger Roll Layup (5 PTS),203926,1610612754,Doug McDermott,2019
0021800226,207,Huerter 1' Running Finger Roll Layup (5 PTS),203926,1610612754,Doug McDermott,2019
0021800226,214,Collins 2' Driving Layup (4 PTS) (Huerter 1 AST),203926,1610612754,Doug McDermott,2019
0021800226,268,Young 1' Driving Finger Roll Layup (4 PTS),203926,1610612754,Doug McDermott,2019
0021800226,597,MISS Dorsey 14' Pullup Jump Shot,203926,1610612754,Doug McDermott,2019
0021800226,608,MISS Dorsey 5' Driving Layup,203926,1610612754,Doug McDermott,2019
0021800226,651,MISS Huerter 27' 3PT Step Back Jump Shot,203926,1610612754,Doug McDermott,2019
0021800226,99,Young 19' Jump Shot (4 PTS) (Collison 1 AST),1628381,1610612737,John Collins,2019
0021800226,125,Evans 26' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),1628381,1610612737,John Collins,2019
0021800226,199,MISS Young 1' Layup,1628381,1610612737,John Collins,2019
0021800226,202,Evans 1' Driving Layup (5 PTS) (Young 1 AST),1628381,1610612737,John Collins,2019
0021800226,31,MISS Oladipo Driving Finger Roll Layup,203145,1610612737,Kent Bazemore,2019
0021800226,65,Young 1' Running Dunk (2 PTS) (Oladipo 1 AST),203145,1610612737,Kent Bazemore,2019
0021800226,202,Evans 1' Driving Layup (5 PTS) (Young 1 AST),203145,1610612737,Kent Bazemore,2019
0021800226,233,MISS Evans 25' 3PT Jump Shot,203145,1610612737,Kent Bazemore,2019
0021800226,349,MISS Bogdanovic 7' Pullup Jump Shot,203145,1610612737,Kent Bazemore,2019
0021800226,386,MISS Evans 30' 3PT Jump Shot,203145,1610612737,Kent Bazemore,2019
0021800226,486,MISS Evans 3' Driving Layup,203145,1610612737,Kent Bazemore,2019
0021800226,585,MISS Young 16' Jump Shot,203145,1610612737,Kent Bazemore,2019
0021800226,664,Sabonis 1' Tip Layup Shot (7 PTS),203145,1610612737,Kent Bazemore,2019
0021800226,694,Sabonis 1' Layup (9 PTS) (Holiday 1 AST),203145,1610612737,Kent Bazemore,2019
0021800226,7,Bogdanovic Cutting Layup Shot (2 PTS) (Turner 1 AST),1628989,1610612737,Kevin Huerter,2019
0021800226,208,MISS McDermott 17' Jump Shot,1628989,1610612737,Kevin Huerter,2019
0021800226,220,MISS McDermott 26' 3PT Jump Shot,1628989,1610612737,Kevin Huerter,2019
0021800226,285,Bogdanovic 1' Driving Finger Roll Layup (6 PTS) (Young 2 AST),1628989,1610612737,Kevin Huerter,2019
0021800226,295,Turner 1' Tip Layup Shot (8 PTS),1628989,1610612737,Kevin Huerter,2019
0021800226,433,MISS Bogdanovic 28' 3PT Jump Shot,1628989,1610612737,Kevin Huerter,2019
0021800226,455,MISS Evans 2' Driving Layup,1628989,1610612737,Kevin Huerter,2019
0021800226,630,MISS McDermott 18' Pullup Jump Shot,1628989,1610612737,Kevin Huerter,2019
0021800226,353,O'Quinn BLOCK (1 BLK),203124,1610612754,Kyle O'Quinn,2019
0021800226,358,Len 2' Finger Roll Layup (3 PTS),203124,1610612754,Kyle O'Quinn,2019
0021800226,23,MISS Len 19' Jump Shot,1626167,1610612754,Myles Turner,2019
0021800226,51,Turner BLOCK (1 BLK),1626167,1610612754,Myles Turner,2019
0021800226,57,Huerter 27' 3PT Jump Shot (3 PTS) (Len 1 AST),1626167,1610612754,Myles Turner,2019
0021800226,67,MISS Len 3PT Jump Shot,1626167,1610612754,Myles Turner,2019
0021800226,82,Dedmon 1' Cutting Layup Shot (2 PTS) (Lin 1 AST),1626167,1610612754,Myles Turner,2019
0021800226,103,MISS Dedmon 28' 3PT Jump Shot,1626167,1610612754,Myles Turner,2019
0021800226,440,Dedmon 2' Alley Oop Dunk (10 PTS) (Bazemore 2 AST),1626167,1610612754,Myles Turner,2019
0021800226,506,MISS Bembry 1' Driving Layup,1626167,1610612754,Myles Turner,2019
0021800226,517,MISS Bembry 2' Cutting Layup Shot,1626167,1610612754,Myles Turner,2019
0021800226,645,MISS McDermott 29' 3PT Jump Shot,1629016,1610612737,Omari Spellman,2019
0021800226,653,Bogdanovic 1' Driving Finger Roll Layup (17 PTS) (Joseph 4 AST),1629016,1610612737,Omari Spellman,2019
0021800226,667,MISS Bogdanovic Floating Jump Shot,1629016,1610612737,Omari Spellman,2019
0021800226,734,MISS Holiday 36' 3PT Jump Shot,1629016,1610612737,Omari Spellman,2019
0021800226,330,Leaf BLOCK (1 BLK),1628388,1610612754,T.J. Leaf,2019
0021800226,361,Collins 1' Alley Oop Layup (12 PTS) (Bazemore 1 AST),1628388,1610612754,T.J. Leaf,2019
0021800226,16,MISS Len 1' Tip Layup Shot,201152,1610612754,Thaddeus Young,2019
0021800226,33,MISS Len 4' Turnaround Jump Shot,201152,1610612754,Thaddeus Young,2019
0021800226,168,Spellman 2' Cutting Dunk Shot (2 PTS) (Bembry 1 AST),201152,1610612754,Thaddeus Young,2019
0021800226,203,MISS Collins 27' 3PT Jump Shot,201152,1610612754,Thaddeus Young,2019
0021800226,404,Bazemore 27' 3PT Jump Shot (8 PTS) (Huerter 2 AST),201152,1610612754,Thaddeus Young,2019
0021800226,571,Carter 27' 3PT Jump Shot (6 PTS) (Young 4 AST),201152,1610612754,Thaddeus Young,2019
0021800226,604,MISS Carter 27' 3PT Jump Shot,201152,1610612754,Thaddeus Young,2019
0021800226,639,Bembry Driving Finger Roll Layup (8 PTS),201152,1610612754,Thaddeus Young,2019
0021800226,11,MISS Collison 1' Driving Layup,1629027,1610612737,Trae Young,2019
0021800226,147,MISS Collison 18' Pullup Jump Shot,1629027,1610612737,Trae Young,2019
0021800226,170,Joseph 19' Pullup Jump Shot (4 PTS) (Sabonis 2 AST),1629027,1610612737,Trae Young,2019
0021800226,269,Turner 28' 3PT Jump Shot (6 PTS) (Collison 3 AST),1629027,1610612737,Trae Young,2019
0021800226,273,MISS Joseph 17' Step Back Jump Shot,1629027,1610612737,Trae Young,2019
0021800226,289,MISS Young 4' Layup,1629027,1610612737,Trae Young,2019
0021800226,295,Turner 1' Tip Layup Shot (8 PTS),1629027,1610612737,Trae Young,2019
0021800226,402,MISS Turner 20' Jump Shot,1629027,1610612737,Trae Young,2019
0021800226,410,Collison 25' 3PT Step Back Jump Shot (5 PTS),1629027,1610612737,Trae Young,2019
0021800226,413,Collison 2' Running Finger Roll Layup (7 PTS),1629027,1610612737,Trae Young,2019
0021800226,519,MISS Collison 1' Driving Layup,1629027,1610612737,Trae Young,2019
0021800226,559,Young 1' Layup (8 PTS) (Joseph 2 AST),1629027,1610612737,Trae Young,2019
0021800226,98,Bembry 2' Driving Finger Roll Layup (2 PTS) (Lin 2 AST),201936,1610612754,Tyreke Evans,2019
0021800226,179,MISS Lin 8' Jump Shot,201936,1610612754,Tyreke Evans,2019
0021800226,191,MISS Bazemore 24' 3PT Jump Shot,201936,1610612754,Tyreke Evans,2019
0021800226,210,MISS Bazemore 1' Driving Finger Roll Layup,201936,1610612754,Tyreke Evans,2019
0021800226,235,Turner BLOCK (2 BLK),201936,1610612754,Tyreke Evans,2019
0021800226,384,Bembry Cutting Dunk Shot (6 PTS) (Lin 4 AST),201936,1610612754,Tyreke Evans,2019
0021800226,408,Bazemore 2' Driving Layup (10 PTS),201936,1610612754,Tyreke Evans,2019
0021800226,411,MISS Bazemore 16' Pullup Jump Shot,201936,1610612754,Tyreke Evans,2019
0021800226,443,MISS Bazemore 6' Fadeaway Jumper,201936,1610612754,Tyreke Evans,2019
0021800226,471,MISS Bazemore 29' 3PT Pullup Jump Shot,201936,1610612754,Tyreke Evans,2019
0021800226,14,MISS Bazemore 1' Layup,203506,1610612754,Victor Oladipo,2019
0021800226,19,MISS Huerter 3' Driving Layup,203506,1610612754,Victor Oladipo,2019
0021800226,29,Bazemore 25' 3PT Jump Shot (3 PTS) (Young 1 AST),203506,1610612754,Victor Oladipo,2019
0021800226,38,MISS Young 29' 3PT Jump Shot,203506,1610612754,Victor Oladipo,2019
0021800226,63,MISS Bazemore 19' Pullup Jump Shot,203506,1610612754,Victor Oladipo,2019
0021800226,477,MISS Evans 28' 3PT Pullup Jump Shot,1713,1610612737,Vince Carter,2019
0021800226,611,MISS McDermott 29' 3PT Jump Shot,1713,1610612737,Vince Carter,2019
0021800226,627,Holiday 1' Driving Finger Roll Layup (8 PTS),1713,1610612737,Vince Carter,2019
0021800226,710,Bogdanovic 27' 3PT Pullup Jump Shot (20 PTS) (Holiday 2 AST),1713,1610612737,Vince Carter,2019
0021800226,166,MISS Evans 27' 3PT Jump Shot,1628416,1610612737,Tyler Dorsey,2019
0021800226,543,Holiday 29' 3PT Pullup Jump Shot (3 PTS) (Sabonis 5 AST),1628416,1610612737,Tyler Dorsey,2019
0021800809,79,MISS Hield 25' 3PT Step Back Jump Shot,203085,1610612745,Austin Rivers,2019
0021800809,130,Ferrell 25' 3PT Jump Shot (3 PTS),203085,1610612745,Austin Rivers,2019
0021800809,431,Hield 1' Tip Layup Shot (18 PTS),203085,1610612745,Austin Rivers,2019
0021800809,477,Bagley III 1' Running Layup (6 PTS) (Hield 2 AST),203085,1610612745,Austin Rivers,2019
0021800809,489,Hield 1' Tip Layup Shot (20 PTS),203085,1610612745,Austin Rivers,2019
0021800809,533,MISS Labissiere 3' Hook Shot,203085,1610612745,Austin Rivers,2019
0021800809,22,Bjelica BLOCK (1 BLK),203992,1610612758,Bogdan Bogdanović,2019
0021800809,45,Harden 26' 3PT Jump Shot (5 PTS),203992,1610612758,Bogdan Bogdanović,2019
0021800809,59,Harden 2' Driving Layup (7 PTS),203992,1610612758,Bogdan Bogdanović,2019
0021800809,81,MISS Harden 11' Driving Floating Jump Shot,203992,1610612758,Bogdan Bogdanović,2019
0021800809,83,MISS Ennis III 3' Driving Layup,203992,1610612758,Bogdan Bogdanović,2019
0021800809,94,MISS Harden 11' Driving Layup,203992,1610612758,Bogdan Bogdanović,2019
0021800809,96,Bagley III BLOCK (1 BLK),203992,1610612758,Bogdan Bogdanović,2019
0021800809,111,MISS Harden 25' 3PT Jump Shot,203992,1610612758,Bogdan Bogdanović,2019
0021800809,131,Rivers 6' Layup (4 PTS),203992,1610612758,Bogdan Bogdanović,2019
0021800809,151,Green 25' 3PT Jump Shot (3 PTS) (Faried 1 AST),203992,1610612758,Bogdan Bogdanović,2019
0021800809,157,Green 2' Reverse Layup (5 PTS) (Paul 3 AST),203992,1610612758,Bogdan Bogdanović,2019
0021800809,243,Green 24' 3PT Jump Shot (13 PTS) (Paul 5 AST),203992,1610612758,Bogdan Bogdanović,2019
0021800809,266,Harden 25' 3PT Step Back Bank Jump Shot (15 PTS),203992,1610612758,Bogdan Bogdanović,2019
0021800809,279,MISS Harden 2' Driving Reverse Layup,203992,1610612758,Bogdan Bogdanović,2019
0021800809,324,Harden 28' 3PT Jump Shot (25 PTS),203992,1610612758,Bogdan Bogdanović,2019
0021800809,332,MISS Tucker 3PT Jump Shot,203992,1610612758,Bogdan Bogdanović,2019
0021800809,336,Ennis III 2' Driving Layup (2 PTS),203992,1610612758,Bogdan Bogdanović,2019
