gi,ei,dsc,def_id,team_id,player_name,year
0021801119,7,Adams Cutting Dunk Shot (2 PTS) (Ferguson 1 AST),1626167,1610612754,Myles Turner,2019
0021801119,18,MISS Ferguson 2' Driving Dunk,1626167,1610612754,Myles Turner,2019
0021801119,23,MISS Adams 1' Reverse Layup,1626167,1610612754,Myles Turner,2019
0021801119,34,Adams 1' Cutting Dunk Shot (6 PTS) (Westbrook 2 AST),1626167,1610612754,Myles Turner,2019
0021801119,79,MISS Schroder 3PT Jump Shot,1626167,1610612754,Myles Turner,2019
0021801119,259,Grant 24' 3PT Jump Shot (8 PTS) (Ferguson 2 AST),1626167,1610612754,Myles Turner,2019
0021801119,270,MISS Grant 2' Reverse Layup,1626167,1610612754,Myles Turner,2019
0021801119,294,MISS Adams 2' Running Layup,1626167,1610612754,Myles Turner,2019
0021801119,296,Adams 1' Tip Layup Shot (12 PTS),1626167,1610612754,Myles Turner,2019
0021801119,328,Adams 10' Hook Shot (16 PTS),1626167,1610612754,Myles Turner,2019
0021801119,335,MISS Adams 8' Hook Shot,1626167,1610612754,Myles Turner,2019
0021801119,352,MISS Ferguson 2' Driving Layup,1626167,1610612754,Myles Turner,2019
0021801119,377,MISS Westbrook 6' Driving Layup,1626167,1610612754,Myles Turner,2019
0021801119,402,Adams 8' Turnaround Bank Hook Shot (22 PTS) (Westbrook 9 AST),1626167,1610612754,Myles Turner,2019
0021801119,593,Adams 1' Alley Oop Dunk (24 PTS) (Westbrook 11 AST),1626167,1610612754,Myles Turner,2019
0021801119,609,Grant 1' Driving Layup (16 PTS) (George 1 AST),1626167,1610612754,Myles Turner,2019
0021801119,142,Sabonis Cutting Layup Shot (8 PTS) (Evans 1 AST),203457,1610612760,Nerlens Noel,2019
0021801119,158,MISS Evans 2' Cutting Layup Shot,203457,1610612760,Nerlens Noel,2019
0021801119,181,Young 2' Driving Finger Roll Layup (6 PTS),203457,1610612760,Nerlens Noel,2019
0021801119,184,MISS Young 3PT Jump Shot,203457,1610612760,Nerlens Noel,2019
0021801119,211,MISS Evans 21' Pullup Jump Shot,203457,1610612760,Nerlens Noel,2019
0021801119,436,MISS Evans 2' Driving Layup,203457,1610612760,Nerlens Noel,2019
0021801119,444,Sabonis 1' Cutting Layup Shot (11 PTS) (Joseph 2 AST),203457,1610612760,Nerlens Noel,2019
0021801119,454,MISS Sabonis 2' Turnaround Hook Shot,203457,1610612760,Nerlens Noel,2019
0021801119,483,MISS Sabonis 14' Jump Shot,203457,1610612760,Nerlens Noel,2019
0021801119,15,Young 7' Turnaround Hook Shot (2 PTS),202331,1610612760,Paul George,2019
0021801119,21,Bogdanovic 25' 3PT Jump Shot (3 PTS) (Collison 1 AST),202331,1610612760,Paul George,2019
0021801119,57,Collison 26' 3PT Pullup Jump Shot (3 PTS) (Turner 1 AST),202331,1610612760,Paul George,2019
0021801119,65,Bogdanovic 1' Driving Layup (5 PTS) (Collison 2 AST),202331,1610612760,Paul George,2019
0021801119,142,Sabonis Cutting Layup Shot (8 PTS) (Evans 1 AST),202331,1610612760,Paul George,2019
0021801119,264,Bogdanovic 16' Pullup Jump Shot (9 PTS) (Sabonis 2 AST),202331,1610612760,Paul George,2019
0021801119,287,Bogdanovic 3PT Jump Shot (12 PTS) (Young 1 AST),202331,1610612760,Paul George,2019
0021801119,301,MISS Bogdanovic 16' Pullup Jump Shot,202331,1610612760,Paul George,2019
0021801119,329,MISS Bogdanovic 12' Pullup Jump Shot,202331,1610612760,Paul George,2019
0021801119,350,MISS Matthews 6' Driving Layup,202331,1610612760,Paul George,2019
0021801119,380,MISS Bogdanovic 25' 3PT Jump Shot,202331,1610612760,Paul George,2019
0021801119,384,MISS Bogdanovic 1' Driving Layup,202331,1610612760,Paul George,2019
0021801119,398,MISS Matthews 2' Driving Layup,202331,1610612760,Paul George,2019
0021801119,410,MISS Matthews 25' 3PT Fadeaway Jumper,202331,1610612760,Paul George,2019
0021801119,466,Evans 1' Driving Layup (5 PTS),202331,1610612760,Paul George,2019
0021801119,488,Sabonis 1' Cutting Layup Shot (13 PTS) (Evans 4 AST),202331,1610612760,Paul George,2019
0021801119,492,Bogdanovic 25' 3PT Jump Shot (17 PTS) (McDermott 1 AST),202331,1610612760,Paul George,2019
0021801119,563,MISS Matthews 3PT Jump Shot,202331,1610612760,Paul George,2019
0021801119,579,Collison 3PT Jump Shot (8 PTS),202331,1610612760,Paul George,2019
0021801119,608,Bogdanovic 24' 3PT Pullup Jump Shot (25 PTS),202331,1610612760,Paul George,2019
0021801119,611,Bogdanovic 28' 3PT Jump Shot (28 PTS) (Collison 6 AST),202331,1610612760,Paul George,2019
0021801119,97,Sabonis 1' Tip Layup Shot (2 PTS),201566,1610612760,Russell Westbrook,2019
0021801119,119,MISS Joseph 3' Layup,201566,1610612760,Russell Westbrook,2019
0021801119,273,MISS Turner 14' Pullup Jump Shot,201566,1610612760,Russell Westbrook,2019
0021801119,404,Westbrook BLOCK (1 BLK),201566,1610612760,Russell Westbrook,2019
0021801119,428,MISS Matthews 3PT Jump Shot,201566,1610612760,Russell Westbrook,2019
0021801119,509,MISS Bogdanovic 26' 3PT Jump Shot,201566,1610612760,Russell Westbrook,2019
0021801119,9,MISS Turner 15' Jump Shot,203500,1610612760,Steven Adams,2019
0021801119,81,Collison 20' Pullup Jump Shot (5 PTS),203500,1610612760,Steven Adams,2019
0021801119,116,Sabonis 5' Hook Bank Shot (4 PTS),203500,1610612760,Steven Adams,2019
0021801119,227,MISS Evans 2' Driving Layup,203500,1610612760,Steven Adams,2019
0021801119,231,MISS Evans 6' Jump Shot,203500,1610612760,Steven Adams,2019
0021801119,297,MISS Turner 20' Jump Shot,203500,1610612760,Steven Adams,2019
0021801119,310,Bogdanovic 10' Pullup Jump Shot (14 PTS),203500,1610612760,Steven Adams,2019
0021801119,314,Turner 14' Jump Shot (8 PTS) (Collison 3 AST),203500,1610612760,Steven Adams,2019
0021801119,324,Turner 14' Jump Shot (10 PTS) (Bogdanovic 2 AST),203500,1610612760,Steven Adams,2019
0021801119,350,MISS Matthews 6' Driving Layup,203500,1610612760,Steven Adams,2019
0021801119,355,Grant BLOCK (2 BLK),203500,1610612760,Steven Adams,2019
0021801119,363,MISS Matthews 3PT Jump Shot,203500,1610612760,Steven Adams,2019
0021801119,368,MISS Collison 25' 3PT Pullup Jump Shot,203500,1610612760,Steven Adams,2019
0021801119,372,MISS Turner 7' Driving Floating Jump Shot,203500,1610612760,Steven Adams,2019
0021801119,554,Adams BLOCK (1 BLK),203500,1610612760,Steven Adams,2019
0021801119,595,Bogdanovic 1' Driving Layup (22 PTS) (Collison 4 AST),203500,1610612760,Steven Adams,2019
0021801119,615,Sabonis 3' Driving Layup (16 PTS) (Bogdanovic 4 AST),203500,1610612760,Steven Adams,2019
0021801119,33,Matthews 12' Pullup Jump Shot (2 PTS),1628390,1610612760,Terrance Ferguson,2019
0021801119,36,MISS Collison 5' Driving Layup,1628390,1610612760,Terrance Ferguson,2019
0021801119,49,MISS Bogdanovic 13' Pullup Jump Shot,1628390,1610612760,Terrance Ferguson,2019
0021801119,73,Bogdanovic 2' Cutting Layup Shot (7 PTS) (Matthews 1 AST),1628390,1610612760,Terrance Ferguson,2019
0021801119,104,MISS Matthews 25' 3PT Jump Shot,1628390,1610612760,Terrance Ferguson,2019
0021801119,207,McDermott 1' Cutting Layup Shot (2 PTS) (Evans 3 AST),1628390,1610612760,Terrance Ferguson,2019
0021801119,251,MISS Sabonis 1' Driving Reverse Layup,1628390,1610612760,Terrance Ferguson,2019
0021801119,420,Evans 2' Driving Layup (3 PTS),1628390,1610612760,Terrance Ferguson,2019
