gi,ei,dsc,def_id,team_id,player_name,year
0021800742,10,Aldridge 12' Turnaround Fadeaway (2 PTS),201145,1610612764,Jeff Green,2019
0021800742,21,MISS Gasol 19' Jump Shot,201145,1610612764,Jeff Green,2019
0021800742,47,Bertans 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),201145,1610612764,Jeff Green,2019
0021800742,57,Gay 17' Jump Shot (4 PTS) (White 1 AST),201145,1610612764,Jeff Green,2019
0021800742,155,MISS Mills 25' 3PT Jump Shot,201145,1610612764,Jeff Green,2019
0021800742,234,Aldridge 14' Turnaround Fadeaway (12 PTS),201145,1610612764,Jeff Green,2019
0021800742,242,Aldridge 8' Turnaround Hook Shot (14 PTS) (Gay 3 AST),201145,1610612764,Jeff Green,2019
0021800742,334,Gay 21' Pullup Jump Shot (9 PTS),201145,1610612764,Jeff Green,2019
0021800742,348,Gasol 25' 3PT Jump Shot (3 PTS) (Forbes 3 AST),201145,1610612764,Jeff Green,2019
0021800742,374,White 1' Running Finger Roll Layup (8 PTS),201145,1610612764,Jeff Green,2019
0021800742,422,MISS Aldridge 2' Putback Layup,201145,1610612764,Jeff Green,2019
0021800742,445,Belinelli 28' 3PT Pullup Jump Shot (8 PTS) (Mills 4 AST),201145,1610612764,Jeff Green,2019
0021800742,459,MISS Belinelli 29' 3PT Pullup Jump Shot,201145,1610612764,Jeff Green,2019
0021800742,480,MISS Poeltl 1' Cutting Dunk Shot,201145,1610612764,Jeff Green,2019
0021800742,534,Gay 1' Driving Dunk (11 PTS) (White 4 AST),201145,1610612764,Jeff Green,2019
0021800742,553,Aldridge 4' Hook Shot (27 PTS) (Gay 4 AST),201145,1610612764,Jeff Green,2019
0021800742,571,MISS Aldridge 14' Jump Shot,201145,1610612764,Jeff Green,2019
0021800742,586,Forbes 1' Driving Finger Roll Layup (16 PTS) (Aldridge 6 AST),203895,1610612764,Jordan McRae,2019
0021800742,627,MISS Walker IV 26' 3PT Pullup Jump Shot,203895,1610612764,Jordan McRae,2019
0021800742,26,MISS Beal 17' Step Back Jump Shot,200746,1610612759,LaMarcus Aldridge,2019
