gi,ei,dsc,def_id,team_id,player_name,year
0021800055,67,MISS Gibson 4' Hook Shot,1627783,1610612761,Pascal Siakam,2019
0021800055,82,MISS Rose 2' Cutting Layup Shot,1627783,1610612761,Pascal Siakam,2019
0021800055,90,MISS Towns 26' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2019
0021800055,358,Gibson 1' Putback Dunk (11 PTS),1627783,1610612761,Pascal Siakam,2019
0021800055,375,Siakam BLOCK (2 BLK),1627783,1610612761,Pascal Siakam,2019
0021800055,400,Okogie 27' 3PT Jump Shot (5 PTS) (Teague 7 AST),1627783,1610612761,Pascal Siakam,2019
0021800055,408,MISS Gibson 26' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2019
0021800055,419,Okogie 1' Tip Dunk Shot (10 PTS),1627783,1610612761,Pascal Siakam,2019
0021800055,422,MISS Gibson 3' Cutting Layup Shot,1627783,1610612761,Pascal Siakam,2019
0021800055,55,Towns 17' Jump Shot (2 PTS) (Teague 2 AST),201586,1610612761,Serge Ibaka,2019
0021800055,71,MISS Towns 17' Fadeaway Jumper,201586,1610612761,Serge Ibaka,2019
0021800055,108,MISS Rose 18' Pullup Jump Shot,201586,1610612761,Serge Ibaka,2019
0021800055,119,MISS Towns 5' Driving Hook Shot,201586,1610612761,Serge Ibaka,2019
0021800055,277,Teague Driving Dunk (5 PTS),201586,1610612761,Serge Ibaka,2019
0021800055,299,MISS Towns 13' Turnaround Jump Shot,201586,1610612761,Serge Ibaka,2019
0021800055,316,Gibson 20' Jump Shot (4 PTS) (Teague 4 AST),201586,1610612761,Serge Ibaka,2019
0021800055,356,MISS Butler 2' Driving Layup,201586,1610612761,Serge Ibaka,2019
0021800055,371,MISS Towns 9' Driving Hook Shot,201586,1610612761,Serge Ibaka,2019
0021800055,373,MISS Towns 1' Tip Layup Shot,201586,1610612761,Serge Ibaka,2019
0021800055,375,Siakam BLOCK (2 BLK),201586,1610612761,Serge Ibaka,2019
0021800055,415,MISS Towns 27' 3PT Jump Shot,201586,1610612761,Serge Ibaka,2019
0021800055,434,MISS Towns 2' Driving Layup,201586,1610612761,Serge Ibaka,2019
0021800055,613,Towns 10' Driving Hook Shot (12 PTS),201586,1610612761,Serge Ibaka,2019
0021800055,618,MISS Teague 4' Driving Floating Jump Shot,201586,1610612761,Serge Ibaka,2019
0021800055,631,MISS Towns 34' 3PT Jump Shot,201586,1610612761,Serge Ibaka,2019
0021800055,638,Towns 1' Driving Dunk (14 PTS),201586,1610612761,Serge Ibaka,2019
0021800055,7,MISS Siakam 4' Driving Layup,201959,1610612750,Taj Gibson,2019
0021800055,14,Siakam 4' Driving Hook Shot (2 PTS) (Leonard 1 AST),201959,1610612750,Taj Gibson,2019
0021800055,18,Leonard 1' Driving Layup (2 PTS),201959,1610612750,Taj Gibson,2019
0021800055,61,Siakam 10' Driving Floating Jump Shot (4 PTS),201959,1610612750,Taj Gibson,2019
0021800055,402,MISS Leonard 3PT Jump Shot,201959,1610612750,Taj Gibson,2019
0021800055,406,Siakam 3PT Jump Shot (9 PTS) (Lowry 10 AST),201959,1610612750,Taj Gibson,2019
0021800055,420,Brown 2' Reverse Layup (2 PTS) (Siakam 3 AST),201959,1610612750,Taj Gibson,2019
0021800055,426,MISS Brown 3PT Jump Shot,201959,1610612750,Taj Gibson,2019
0021800055,489,MISS Brown 26' 3PT Pullup Jump Shot,1626145,1610612750,Tyus Jones,2019
0021800055,523,MISS Powell 25' 3PT Running Jump Shot,1626145,1610612750,Tyus Jones,2019
0021800055,554,MISS Lowry 12' Turnaround Fadeaway Shot,1626145,1610612750,Tyus Jones,2019
0021800055,558,MISS Green 3' Driving Layup,1626145,1610612750,Tyus Jones,2019
0021800055,560,Valanciunas 1' Tip Layup Shot (16 PTS),1626145,1610612750,Tyus Jones,2019
0021801222,47,Biyombo 1' Putback Dunk (2 PTS),203932,1610612753,Aaron Gordon,2019
0021801222,49,Bridges 5' Driving Floating Bank Jump Shot (4 PTS) (Bacon 1 AST),203932,1610612753,Aaron Gordon,2019
0021801222,53,MISS Walker 1' Driving Layup,203932,1610612753,Aaron Gordon,2019
0021801222,273,Walker 2' Driving Finger Roll Layup (17 PTS),203932,1610612753,Aaron Gordon,2019
0021801222,281,Lamb 26' 3PT Jump Shot (12 PTS),203932,1610612753,Aaron Gordon,2019
0021801222,289,Bridges 1' Dunk (8 PTS) (Walker 2 AST),203932,1610612753,Aaron Gordon,2019
0021801222,301,Bridges 1' Dunk (10 PTS) (Walker 3 AST),203932,1610612753,Aaron Gordon,2019
0021801222,308,MISS Bridges 30' 3PT Jump Shot,203932,1610612753,Aaron Gordon,2019
0021801222,329,MISS Bridges 25' 3PT Jump Shot,203932,1610612753,Aaron Gordon,2019
0021801222,345,Bacon 8' Driving Floating Jump Shot (8 PTS),203932,1610612753,Aaron Gordon,2019
0021801222,368,Bridges 1' Driving Dunk (12 PTS),203932,1610612753,Aaron Gordon,2019
0021801222,403,Lamb 24' 3PT Jump Shot (17 PTS) (Bridges 2 AST),203932,1610612753,Aaron Gordon,2019
0021801222,407,MISS Lamb 25' 3PT Jump Shot,203932,1610612753,Aaron Gordon,2019
0021801222,105,MISS Walker 18' Step Back Jump Shot,1628518,1610612753,Amile Jefferson,2019
