gi,ei,dsc,def_id,team_id,player_name,year
0021800681,98,MISS Sabonis 7' Layup,1627827,1610612742,Dorian Finney-Smith,2019
0021800681,127,MISS McDermott 25' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2019
0021800681,149,Young 6' Driving Floating Jump Shot (6 PTS) (Evans 1 AST),1627827,1610612742,Dorian Finney-Smith,2019
0021800681,235,Oladipo 18' Step Back Jump Shot (4 PTS),1627827,1610612742,Dorian Finney-Smith,2019
0021800681,419,Sabonis 1' Tip Layup Shot (14 PTS),1627827,1610612742,Dorian Finney-Smith,2019
0021800681,440,MISS Evans 20' Step Back Jump Shot,1627827,1610612742,Dorian Finney-Smith,2019
0021800681,468,MISS Joseph 49' 3PT Pullup Jump Shot,1627827,1610612742,Dorian Finney-Smith,2019
0021800681,125,MISS Nowitzki 26' 3PT Jump Shot,203926,1610612754,Doug McDermott,2019
0021800681,138,MISS Doncic 16' Step Back Jump Shot,203926,1610612754,Doug McDermott,2019
0021800681,182,MISS Finney-Smith 1' Dunk,203926,1610612754,Doug McDermott,2019
0021800681,189,MISS Finney-Smith 1' Layup,203926,1610612754,Doug McDermott,2019
0021800681,205,Powell 1' Alley Oop Dunk (7 PTS) (Brunson 2 AST),203926,1610612754,Doug McDermott,2019
0021800681,214,MISS Harris 5' Driving Layup,203926,1610612754,Doug McDermott,2019
0021800681,464,MISS Finney-Smith 5' Jump Shot,203926,1610612754,Doug McDermott,2019
0021800681,472,MISS Broekhoff 27' 3PT Jump Shot,203926,1610612754,Doug McDermott,2019
0021800681,478,Powell 1' Cutting Layup Shot (11 PTS) (Finney-Smith 2 AST),203926,1610612754,Doug McDermott,2019
0021800681,507,Harris 2' Driving Finger Roll Layup (2 PTS) (Powell 2 AST),203926,1610612754,Doug McDermott,2019
0021800681,627,Finney-Smith 2' Putback Layup (5 PTS),203926,1610612754,Doug McDermott,2019
0021800681,191,Evans Cutting Layup Shot (7 PTS) (Young 2 AST),203939,1610612742,Dwight Powell,2019
0021800681,212,MISS Evans 1' Driving Layup,203939,1610612742,Dwight Powell,2019
0021800681,483,MISS Joseph 25' 3PT Jump Shot,203939,1610612742,Dwight Powell,2019
0021800681,63,MISS Oladipo 1' Running Layup,1628973,1610612742,Jalen Brunson,2019
0021800681,72,MISS Young 9' Cutting Layup Shot,1628973,1610612742,Jalen Brunson,2019
0021800681,203,Sabonis 1' Alley Oop Layup (7 PTS) (Joseph 2 AST),1628973,1610612742,Jalen Brunson,2019
0021800681,228,Joseph 10' Pullup Jump Shot (4 PTS),1628973,1610612742,Jalen Brunson,2019
0021800681,231,Sabonis 2' Dunk (9 PTS) (Joseph 4 AST),1628973,1610612742,Jalen Brunson,2019
0021800681,428,MISS Collison 13' Jump Shot,1628973,1610612742,Jalen Brunson,2019
0021800681,451,Joseph 21' Pullup Jump Shot (6 PTS),1628973,1610612742,Jalen Brunson,2019
0021800681,527,Evans 6' Pullup Jump Shot (16 PTS),1628973,1610612742,Jalen Brunson,2019
0021800681,559,Joseph 9' Floating Jump Shot (8 PTS),1628973,1610612742,Jalen Brunson,2019
0021800681,49,Collison 16' Fadeaway Jumper (2 PTS),1629029,1610612742,Luka Dončić,2019
0021800681,170,MISS Joseph 14' Floating Jump Shot,1629029,1610612742,Luka Dončić,2019
0021800681,178,MISS Joseph 28' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2019
0021800681,260,MISS Joseph 9' Driving Floating Jump Shot,1629029,1610612742,Luka Dončić,2019
0021800681,317,MISS Collison 1' Driving Finger Roll Layup,1629029,1610612742,Luka Dončić,2019
0021800681,319,Young 8' Jump Bank Shot (8 PTS) (Oladipo 4 AST),1629029,1610612742,Luka Dončić,2019
0021800681,323,MISS Bogdanovic 27' 3PT Pullup Jump Shot,1629029,1610612742,Luka Dončić,2019
0021800681,354,MISS Oladipo 24' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2019
0021800681,360,MISS Turner 27' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2019
0021800681,370,Collison 19' Pullup Jump Shot (13 PTS),1629029,1610612742,Luka Dončić,2019
0021800681,373,Turner 1' Cutting Dunk Shot (12 PTS) (Oladipo 5 AST),1629029,1610612742,Luka Dončić,2019
0021800681,382,MISS Collison 17' Pullup Jump Shot,1629029,1610612742,Luka Dončić,2019
0021800681,23,MISS Bogdanovic 2' Driving Layup,1628467,1610612742,Maxi Kleber,2019
0021800681,35,MISS Oladipo 4' Layup,1628467,1610612742,Maxi Kleber,2019
0021800681,38,MISS Turner 14' Step Back Jump Shot,1628467,1610612742,Maxi Kleber,2019
0021800681,52,Turner 8' Fadeaway Jumper (2 PTS),1628467,1610612742,Maxi Kleber,2019
0021800681,59,Turner 1' Dunk (4 PTS) (Oladipo 1 AST),1628467,1610612742,Maxi Kleber,2019
0021800681,76,MISS Turner 8' Turnaround Hook Shot,1628467,1610612742,Maxi Kleber,2019
0021800681,78,Turner 1' Layup (6 PTS) (Oladipo 2 AST),1628467,1610612742,Maxi Kleber,2019
0021800681,252,Sabonis 2' Putback Layup (11 PTS),1628467,1610612742,Maxi Kleber,2019
0021800681,339,MISS Bogdanovic 25' 3PT Jump Shot,1628467,1610612742,Maxi Kleber,2019
0021800681,356,Collison 3PT Jump Shot (8 PTS) (Young 3 AST),1628467,1610612742,Maxi Kleber,2019
0021800681,539,MISS Bogdanovic 1' Driving Finger Roll Layup,1628467,1610612742,Maxi Kleber,2019
0021800681,551,Bogdanovic 2' Driving Finger Roll Layup (9 PTS) (Evans 2 AST),1628467,1610612742,Maxi Kleber,2019
0021800681,555,MISS Oladipo 20' Pullup Jump Shot,1628467,1610612742,Maxi Kleber,2019
