gi,ei,dsc,def_id,team_id,player_name,year
0021800514,24,MISS Hart 2' Running Layup,1628368,1610612758,De'Aaron Fox,2019
0021800514,39,MISS Ball 1' Running Layup,1628368,1610612758,De'Aaron Fox,2019
0021800514,77,Ball 25' 3PT Jump Shot (3 PTS) (Ingram 2 AST),1628368,1610612758,De'Aaron Fox,2019
0021800514,98,Kuzma 26' 3PT Jump Shot (7 PTS) (Hart 1 AST),1628368,1610612758,De'Aaron Fox,2019
0021800514,305,MISS Ball 5' Driving Layup,1628368,1610612758,De'Aaron Fox,2019
0021800514,371,Ball 25' 3PT Pullup Jump Shot (14 PTS),1628368,1610612758,De'Aaron Fox,2019
0021800514,389,MISS Kuzma 25' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2019
0021800514,407,Ball 5' Turnaround Jump Shot (16 PTS),1628368,1610612758,De'Aaron Fox,2019
0021800514,495,MISS Hart 25' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2019
0021800514,534,MISS Stephenson 25' 3PT Pullup Jump Shot,1628368,1610612758,De'Aaron Fox,2019
0021800514,552,MISS Caldwell-Pope 2' Running Layup,1628368,1610612758,De'Aaron Fox,2019
0021800514,554,Caldwell-Pope 2' Putback Layup (4 PTS),1628368,1610612758,De'Aaron Fox,2019
0021800514,567,Bogdanovic BLOCK (1 BLK),1628368,1610612758,De'Aaron Fox,2019
0021800514,579,Chandler 1' Alley Oop Dunk (9 PTS) (Ball 12 AST),1628368,1610612758,De'Aaron Fox,2019
0021800514,601,Ball 2' Driving Layup (18 PTS),1628368,1610612758,De'Aaron Fox,2019
0021800514,37,MISS Shumpert 3' Running Layup,1628404,1610612747,Josh Hart,2019
0021800514,48,MISS Fox 6' Driving Floating Bank Jump Shot,1628404,1610612747,Josh Hart,2019
0021800514,74,MISS Fox 25' 3PT Jump Shot,1628404,1610612747,Josh Hart,2019
0021800514,95,MISS Bogdanovic 3' Reverse Layup,1628404,1610612747,Josh Hart,2019
0021800514,100,MISS Fox 9' Driving Floating Bank Jump Shot,1628404,1610612747,Josh Hart,2019
0021800514,102,MISS Shumpert 15' Jump Shot,1628404,1610612747,Josh Hart,2019
0021800514,111,Bogdanovic 14' Pullup Jump Shot (2 PTS),1628404,1610612747,Josh Hart,2019
0021800514,282,MISS Fox 3' Driving Floating Bank Jump Shot,1628404,1610612747,Josh Hart,2019
0021800514,369,MISS Hield 11' Driving Floating Jump Shot,1628404,1610612747,Josh Hart,2019
0021800514,391,Shumpert 25' 3PT Pullup Jump Shot (12 PTS),1628404,1610612747,Josh Hart,2019
0021800514,467,MISS Bogdanovic 3PT Jump Shot,1628404,1610612747,Josh Hart,2019
0021800514,493,Bjelica 1' Driving Reverse Layup (14 PTS) (Fox 9 AST),1628404,1610612747,Josh Hart,2019
0021800514,577,MISS Fox 15' Pullup Jump Shot,1628404,1610612747,Josh Hart,2019
0021800514,602,Bogdanovic 25' 3PT Jump Shot (14 PTS) (Fox 10 AST),1628404,1610612747,Josh Hart,2019
0021800514,640,MISS Fox 3' Driving Layup,1628404,1610612747,Josh Hart,2019
0021800514,673,MISS Bogdanovic 8' Driving Layup,1628404,1610612747,Josh Hart,2019
0021800514,118,Bogdanovic 3PT Jump Shot (5 PTS) (Koufos 1 AST),203484,1610612747,Kentavious Caldwell-Pope,2019
0021800514,155,MISS Hield 12' Driving Floating Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2019
0021800514,228,Jackson 2' Cutting Layup Shot (4 PTS) (Cauley-Stein 3 AST),203484,1610612747,Kentavious Caldwell-Pope,2019
