gi,ei,dsc,def_id,team_id,player_name,year
0041800223,200,Nene 1' Cutting Layup Shot (2 PTS) (Tucker 1 AST),201973,1610612744,Jonas Jerebko,2019
0041800223,13,MISS Capela 1' Reverse Layup,203110,1610612744,Draymond Green,2019
0041800223,17,Gordon Driving Reverse Layup (2 PTS) (Paul 1 AST),203110,1610612744,Draymond Green,2019
0041800223,32,MISS Tucker 4' Turnaround Hook Shot,203110,1610612744,Draymond Green,2019
0041800223,58,MISS Tucker 6' Turnaround Hook Shot,203110,1610612744,Draymond Green,2019
0041800223,72,Harden 1' Driving Layup (4 PTS),203110,1610612744,Draymond Green,2019
0041800223,78,MISS Harden 27' 3PT Step Back Jump Shot,203110,1610612744,Draymond Green,2019
0041800223,91,MISS Harden 5' Driving Layup,203110,1610612744,Draymond Green,2019
0041800223,97,Capela 1' Alley Oop Layup (4 PTS) (Harden 2 AST),203110,1610612744,Draymond Green,2019
0041800223,124,Capela 1' Tip Layup Shot (6 PTS),203110,1610612744,Draymond Green,2019
0041800223,245,MISS Capela 6' Turnaround Hook Shot,203110,1610612744,Draymond Green,2019
0041800223,263,MISS Harden Driving Layup,203110,1610612744,Draymond Green,2019
0041800223,290,Capela Reverse Layup (8 PTS) (Harden 3 AST),203110,1610612744,Draymond Green,2019
0041800223,310,MISS Gordon 1' Driving Layup,203110,1610612744,Draymond Green,2019
0041800223,330,MISS Paul 25' 3PT Pullup Jump Shot,203110,1610612744,Draymond Green,2019
0041800223,435,MISS Harden 26' 3PT Step Back Jump Shot,203110,1610612744,Draymond Green,2019
0041800223,443,MISS Harden 2' Driving Layup,203110,1610612744,Draymond Green,2019
0041800223,445,Harden 1' Putback Layup (25 PTS),203110,1610612744,Draymond Green,2019
0041800223,552,MISS Tucker 4' Layup,203110,1610612744,Draymond Green,2019
0041800223,555,MISS Tucker 1' Putback Layup,203110,1610612744,Draymond Green,2019
0041800223,557,Tucker 1' Hook Shot (2 PTS),203110,1610612744,Draymond Green,2019
0041800223,600,MISS Tucker 1' Tip Layup Shot,203110,1610612744,Draymond Green,2019
0041800223,607,MISS Gordon 26' 3PT Jump Shot,203110,1610612744,Draymond Green,2019
0041800223,681,MISS Gordon 1' Driving Layup,203110,1610612744,Draymond Green,2019
0041800223,17,Gordon Driving Reverse Layup (2 PTS) (Paul 1 AST),201939,1610612744,Stephen Curry,2019
0041800223,21,MISS Gordon 25' 3PT Jump Shot,201939,1610612744,Stephen Curry,2019
0041800223,29,Harden Putback Layup (2 PTS),201939,1610612744,Stephen Curry,2019
0041800223,36,MISS Gordon 26' 3PT Pullup Jump Shot,201939,1610612744,Stephen Curry,2019
0041800223,51,MISS Gordon 24' 3PT Jump Shot,201939,1610612744,Stephen Curry,2019
0041800223,75,Rivers 4' Driving Floating Bank Jump Shot (2 PTS),201939,1610612744,Stephen Curry,2019
0041800223,127,MISS Rivers 25' 3PT Jump Shot,201939,1610612744,Stephen Curry,2019
0041800223,138,Paul 1' Driving Layup (4 PTS),201939,1610612744,Stephen Curry,2019
