gi,ei,dsc,def_id,team_id,player_name,year
0021801144,111,MISS Daniels 24' 3PT Jump Shot,1628975,1610612763,Jevon Carter,2019
0021801144,145,MISS Booker 27' 3PT Jump Shot,1628975,1610612763,Jevon Carter,2019
0021801144,40,Booker 1' Reverse Layup (5 PTS),202685,1610612763,Jonas Valančiūnas,2019
0021801144,52,MISS Ayton 13' Turnaround Jump Shot,202685,1610612763,Jonas Valančiūnas,2019
0021801144,99,Ayton 7' Hook Shot (2 PTS),202685,1610612763,Jonas Valančiūnas,2019
0021801144,302,MISS Booker 3PT Jump Shot,202685,1610612763,Jonas Valančiūnas,2019
0021801144,320,MISS Ayton 20' Jump Shot,202685,1610612763,Jonas Valančiūnas,2019
0021801144,328,Booker Cutting Layup Shot (28 PTS) (Crawford 6 AST),202685,1610612763,Jonas Valančiūnas,2019
0021801144,393,Booker 7' Driving Floating Jump Shot (35 PTS),202685,1610612763,Jonas Valančiūnas,2019
0021801144,442,Ayton Alley Oop Layup (15 PTS) (Booker 7 AST),202685,1610612763,Jonas Valančiūnas,2019
0021801144,470,Ayton 1' Cutting Layup Shot (17 PTS) (Crawford 7 AST),202685,1610612763,Jonas Valančiūnas,2019
0021801144,497,MISS Jackson 17' Pullup Jump Shot,202685,1610612763,Jonas Valančiūnas,2019
0021801144,630,MISS Bender 24' 3PT Jump Shot,202685,1610612763,Jonas Valančiūnas,2019
0021801144,660,MISS Jackson 25' 3PT Jump Shot,202685,1610612763,Jonas Valančiūnas,2019
0021801144,677,Bender 3PT Jump Shot (8 PTS) (Booker 10 AST),202685,1610612763,Jonas Valančiūnas,2019
0021801144,122,MISS Wright 3' Driving Hook Shot,1628367,1610612756,Josh Jackson,2019
0021801144,230,MISS Rabb 7' Hook Shot,1628367,1610612756,Josh Jackson,2019
0021801144,406,Valanciunas 1' Cutting Layup Shot (14 PTS) (Conley 3 AST),1628367,1610612756,Josh Jackson,2019
0021801144,416,Caboclo 25' 3PT Jump Shot (12 PTS) (Valanciunas 4 AST),1628367,1610612756,Josh Jackson,2019
0021801144,425,Valanciunas Cutting Dunk Shot (16 PTS) (Dorsey 3 AST),1628367,1610612756,Josh Jackson,2019
0021801144,454,Jackson BLOCK (1 BLK),1628367,1610612756,Josh Jackson,2019
0021801144,462,MISS Caboclo 5' Driving Floating Bank Jump Shot,1628367,1610612756,Josh Jackson,2019
0021801144,485,Dorsey Driving Layup (9 PTS) (Washburn 1 AST),1628367,1610612756,Josh Jackson,2019
0021801144,646,MISS Valanciunas 1' Tip Layup Shot,1628367,1610612756,Josh Jackson,2019
0021801144,650,MISS Wright 3PT Jump Shot,1628367,1610612756,Josh Jackson,2019
0021801144,137,Booker 1' Cutting Layup Shot (20 PTS) (Crawford 1 AST),1627395,1610612763,Julian Washburn,2019
0021801144,157,Booker 15' Step Back Jump Shot (24 PTS),1627395,1610612763,Julian Washburn,2019
0021801144,452,Booker 20' Step Back Jump Shot (40 PTS) (Ayton 1 AST),1627395,1610612763,Julian Washburn,2019
0021801144,497,MISS Jackson 17' Pullup Jump Shot,1627395,1610612763,Julian Washburn,2019
0021801144,501,Booker Driving Layup (42 PTS),1627395,1610612763,Julian Washburn,2019
0021801144,7,MISS Booker 11' Pullup Jump Shot,203200,1610612763,Justin Holiday,2019
0021801144,40,Booker 1' Reverse Layup (5 PTS),203200,1610612763,Justin Holiday,2019
