gi,ei,dsc,def_id,team_id,player_name,year
0021801071,144,Belinelli 21' Pullup Jump Shot (2 PTS) (Mills 3 AST),201949,1610612748,James Johnson,2019
0021801071,164,Gay 19' Pullup Jump Shot (7 PTS) (Poeltl 1 AST),201949,1610612748,James Johnson,2019
0021801071,192,MISS DeRozan 5' Driving Layup,201949,1610612748,James Johnson,2019
0021801071,215,MISS Aldridge 15' Jump Shot,201949,1610612748,James Johnson,2019
0021801071,321,DeRozan 13' Pullup Jump Shot (7 PTS),201949,1610612748,James Johnson,2019
0021801071,455,Mills 3PT Jump Shot (11 PTS) (Forbes 1 AST),201949,1610612748,James Johnson,2019
0021801071,502,Mills 26' 3PT Jump Shot (14 PTS) (Gay 4 AST),201949,1610612748,James Johnson,2019
0021801071,548,Forbes 3PT Jump Shot (8 PTS) (DeRozan 5 AST),201949,1610612748,James Johnson,2019
0021801071,9,MISS White 8' Driving Floating Jump Shot,1626196,1610612748,Josh Richardson,2019
0021801071,27,MISS Aldridge 10' Pullup Jump Shot,1626196,1610612748,Josh Richardson,2019
0021801071,43,MISS White 2' Driving Finger Roll Layup,1626196,1610612748,Josh Richardson,2019
0021801071,77,MISS DeRozan 3' Driving Finger Roll Layup,1626196,1610612748,Josh Richardson,2019
0021801071,85,MISS White 4' Cutting Finger Roll Layup Shot,1626196,1610612748,Josh Richardson,2019
0021801071,151,MISS Belinelli 25' 3PT Pullup Jump Shot,1626196,1610612748,Josh Richardson,2019
0021801071,171,MISS Belinelli 17' Step Back Jump Shot,1626196,1610612748,Josh Richardson,2019
0021801071,299,MISS Gay 5' Driving Layup,1626196,1610612748,Josh Richardson,2019
0021801071,311,Mills 26' 3PT Jump Shot (5 PTS) (DeRozan 3 AST),1626196,1610612748,Josh Richardson,2019
0021801071,391,Mills 3PT Jump Shot (8 PTS) (Poeltl 2 AST),1626196,1610612748,Josh Richardson,2019
0021801071,451,Belinelli 3' Driving Finger Roll Layup (10 PTS) (Bertans 1 AST),1626196,1610612748,Josh Richardson,2019
0021801071,464,MISS Bertans 27' 3PT Jump Shot,1626196,1610612748,Josh Richardson,2019
0021801071,471,Forbes 26' 3PT Jump Shot (5 PTS) (Mills 5 AST),1626196,1610612748,Josh Richardson,2019
0021801071,490,MISS Belinelli 26' 3PT Pullup Jump Shot,1626196,1610612748,Josh Richardson,2019
0021801071,553,MISS White 4' Running Finger Roll Layup,1626196,1610612748,Josh Richardson,2019
0021801071,569,MISS DeRozan 11' Turnaround Fadeaway Shot,1626196,1610612748,Josh Richardson,2019
0021801071,576,MISS Gay 4' Pullup Jump Shot,1626196,1610612748,Josh Richardson,2019
0021801071,597,Gay 6' Driving Floating Jump Shot (15 PTS) (DeRozan 6 AST),1626196,1610612748,Josh Richardson,2019
0021801071,9,MISS White 8' Driving Floating Jump Shot,203482,1610612748,Kelly Olynyk,2019
0021801071,31,MISS DeRozan 4' Driving Layup,203482,1610612748,Kelly Olynyk,2019
0021801071,36,MISS Poeltl 5' Hook Shot,203482,1610612748,Kelly Olynyk,2019
0021801071,46,MISS Forbes 19' Pullup Jump Shot,203482,1610612748,Kelly Olynyk,2019
0021801071,50,MISS White 25' 3PT Jump Shot,203482,1610612748,Kelly Olynyk,2019
0021801071,55,DeRozan 16' Pullup Jump Shot (4 PTS) (White 1 AST),203482,1610612748,Kelly Olynyk,2019
0021801071,64,MISS Gay 26' 3PT Jump Shot,203482,1610612748,Kelly Olynyk,2019
0021801071,69,MISS Gay 17' Pullup Jump Shot,203482,1610612748,Kelly Olynyk,2019
0021801071,79,Aldridge 1' Putback Layup (2 PTS),203482,1610612748,Kelly Olynyk,2019
0021801071,117,Gay 24' 3PT Jump Shot (5 PTS) (Mills 2 AST),203482,1610612748,Kelly Olynyk,2019
0021801071,122,Aldridge 1' Tip Layup Shot (6 PTS),203482,1610612748,Kelly Olynyk,2019
0021801071,335,Gay 24' 3PT Jump Shot (11 PTS) (White 3 AST),203482,1610612748,Kelly Olynyk,2019
0021801071,354,MISS Forbes 25' 3PT Jump Shot,203482,1610612748,Kelly Olynyk,2019
0021801071,388,MISS Belinelli 27' 3PT Jump Shot,203482,1610612748,Kelly Olynyk,2019
0021801071,410,MISS Belinelli 13' Jump Shot,203482,1610612748,Kelly Olynyk,2019
0021801071,45,Adebayo 6' Driving Layup (2 PTS),200746,1610612759,LaMarcus Aldridge,2019
0021801071,66,Aldridge BLOCK (1 BLK),200746,1610612759,LaMarcus Aldridge,2019
0021801071,75,MISS Richardson 19' Pullup Jump Shot,200746,1610612759,LaMarcus Aldridge,2019
0021801071,109,Wade 3' Layup (2 PTS),200746,1610612759,LaMarcus Aldridge,2019
0021801071,114,MISS Whiteside 10' Jump Shot,200746,1610612759,LaMarcus Aldridge,2019
0021801071,123,MISS Jones Jr. 3' Alley Oop Layup,200746,1610612759,LaMarcus Aldridge,2019
0021801071,256,MISS Whiteside 18' Jump Shot,200746,1610612759,LaMarcus Aldridge,2019
0021801071,276,Dragic 2' Cutting Finger Roll Layup Shot (20 PTS) (Waiters 3 AST),200746,1610612759,LaMarcus Aldridge,2019
0021801071,297,MISS Johnson 4' Driving Layup,200746,1610612759,LaMarcus Aldridge,2019
0021801071,301,Waiters 26' 3PT Jump Shot (8 PTS) (Richardson 2 AST),200746,1610612759,LaMarcus Aldridge,2019
0021801071,353,Adebayo 5' Driving Hook Shot (4 PTS),200746,1610612759,LaMarcus Aldridge,2019
0021801071,423,MISS Wade 16' Pullup Jump Shot,200746,1610612759,LaMarcus Aldridge,2019
0021801071,435,MISS Wade 3' Cutting Layup Shot,200746,1610612759,LaMarcus Aldridge,2019
0021801071,457,MISS Richardson 18' Pullup Jump Shot,200746,1610612759,LaMarcus Aldridge,2019
0021801071,488,MISS Whiteside 8' Turnaround Hook Shot,200746,1610612759,LaMarcus Aldridge,2019
0021801071,492,Whiteside 1' Cutting Dunk Shot (8 PTS) (Dragic 2 AST),200746,1610612759,LaMarcus Aldridge,2019
0021801071,496,MISS Wade 12' Floating Jump Shot,200746,1610612759,LaMarcus Aldridge,2019
0021801071,498,Whiteside 1' Tip Layup Shot (10 PTS),200746,1610612759,LaMarcus Aldridge,2019
0021801071,556,MISS Richardson 9' Floating Jump Shot,200746,1610612759,LaMarcus Aldridge,2019
0021801071,565,MISS Dragic 10' Floating Jump Shot,200746,1610612759,LaMarcus Aldridge,2019
0021801071,595,Wade 13' Jump Bank Shot (11 PTS),200746,1610612759,LaMarcus Aldridge,2019
0021801071,603,DeRozan BLOCK (1 BLK),200746,1610612759,LaMarcus Aldridge,2019
0021801071,146,MISS Wade 18' Step Back Jump Shot,201158,1610612759,Marco Belinelli,2019
0021801071,444,Waiters 25' 3PT Pullup Jump Shot (18 PTS),201158,1610612759,Marco Belinelli,2019
0021801071,511,MISS Wade 15' Turnaround Fadeaway Shot,201158,1610612759,Marco Belinelli,2019
0021801071,109,Wade 3' Layup (2 PTS),201988,1610612759,Patty Mills,2019
0021801071,119,Dragic 26' 3PT Pullup Jump Shot (5 PTS) (Olynyk 2 AST),201988,1610612759,Patty Mills,2019
0021801071,182,Dragic 25' 3PT Jump Shot (10 PTS) (Johnson 1 AST),201988,1610612759,Patty Mills,2019
0021801071,276,Dragic 2' Cutting Finger Roll Layup Shot (20 PTS) (Waiters 3 AST),201988,1610612759,Patty Mills,2019
0021801071,322,MISS Waiters 35' 3PT Pullup Jump Shot,201988,1610612759,Patty Mills,2019
0021801071,378,Richardson 1' Cutting Dunk Shot (10 PTS) (Adebayo 3 AST),201988,1610612759,Patty Mills,2019
0021801071,393,Richardson 14' Turnaround Jump Shot (12 PTS),201988,1610612759,Patty Mills,2019
0021801071,409,Waiters 2' Driving Finger Roll Layup (15 PTS),201988,1610612759,Patty Mills,2019
0021801071,453,Johnson 27' 3PT Jump Shot (8 PTS) (Dragic 1 AST),201988,1610612759,Patty Mills,2019
0021801071,473,Wade 50' 3PT Pullup Jump Shot (7 PTS) (Whiteside 2 AST),201988,1610612759,Patty Mills,2019
0021801071,586,MISS Wade 13' Turnaround Fadeaway Bank Jump Shot,201988,1610612759,Patty Mills,2019
0021801071,71,Olynyk 25' 3PT Jump Shot (3 PTS) (Adebayo 2 AST),200752,1610612759,Rudy Gay,2019
0021801071,83,MISS Olynyk 17' Jump Shot,200752,1610612759,Rudy Gay,2019
0021801071,142,MISS Dragic 25' 3PT Pullup Jump Shot,200752,1610612759,Rudy Gay,2019
0021801071,182,Dragic 25' 3PT Jump Shot (10 PTS) (Johnson 1 AST),200752,1610612759,Rudy Gay,2019
0021801071,272,Johnson 26' 3PT Jump Shot (3 PTS) (Waiters 2 AST),200752,1610612759,Rudy Gay,2019
0021801071,356,Adebayo 2' Alley Oop Dunk (6 PTS) (Richardson 3 AST),200752,1610612759,Rudy Gay,2019
0021801071,507,Whiteside 2' Alley Oop Layup (12 PTS) (Johnson 4 AST),200752,1610612759,Rudy Gay,2019
0021801071,542,MISS Waiters 25' 3PT Jump Shot,200752,1610612759,Rudy Gay,2019
0021801071,573,MISS Dragic 5' Floating Jump Shot,200752,1610612759,Rudy Gay,2019
0021801071,575,Dragic 3' Reverse Layup (22 PTS),200752,1610612759,Rudy Gay,2019
0021801071,578,MISS Johnson 24' 3PT Jump Shot,200752,1610612759,Rudy Gay,2019
0021801071,599,MISS Waiters 26' 3PT Pullup Jump Shot,200752,1610612759,Rudy Gay,2019
