gi,ei,dsc,def_id,team_id,player_name,year
0021800946,14,Luwawu-Cabarrot 25' 3PT Jump Shot (3 PTS) (LaVine 1 AST),203145,1610612737,Kent Bazemore,2019
0021800946,18,MISS LaVine 21' Jump Shot,203145,1610612737,Kent Bazemore,2019
0021800946,49,Dunn 25' 3PT Running Pull-Up Jump Shot (5 PTS),203145,1610612737,Kent Bazemore,2019
0021800946,73,MISS LaVine 7' Jump Shot,203145,1610612737,Kent Bazemore,2019
0021800946,195,MISS Blakeney 3PT Jump Shot,203145,1610612737,Kent Bazemore,2019
0021800946,216,Arcidiacono 1' Putback Layup (9 PTS),203145,1610612737,Kent Bazemore,2019
0021800946,433,LaVine 1' Driving Layup (10 PTS) (Dunn 5 AST),203145,1610612737,Kent Bazemore,2019
0021800946,559,Blakeney 17' Pullup Jump Shot (8 PTS) (Markkanen 3 AST),203145,1610612737,Kent Bazemore,2019
0021800946,564,MISS Markkanen 2' Driving Layup,203145,1610612737,Kent Bazemore,2019
0021800946,573,Blakeney 25' 3PT Jump Shot (11 PTS) (Harrison 4 AST),203145,1610612737,Kent Bazemore,2019
0021800946,643,MISS Dunn 27' 3PT Jump Shot,203145,1610612737,Kent Bazemore,2019
0021800946,172,MISS Harrison 25' 3PT Jump Shot,1628989,1610612737,Kevin Huerter,2019
0021800946,214,MISS Arcidiacono 25' 3PT Jump Shot,1628989,1610612737,Kevin Huerter,2019
0021800946,326,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,1628989,1610612737,Kevin Huerter,2019
0021800946,351,MISS Markkanen 25' 3PT Jump Shot,1628989,1610612737,Kevin Huerter,2019
0021800946,382,LaVine 1' Driving Dunk (4 PTS) (Lopez 2 AST),1628989,1610612737,Kevin Huerter,2019
0021800946,628,MISS LaVine 26' 3PT Jump Shot,1628989,1610612737,Kevin Huerter,2019
0021800946,684,MISS LaVine 26' 3PT Running Pull-Up Jump Shot,1628989,1610612737,Kevin Huerter,2019
0021800946,37,Young 1' Driving Layup (2 PTS) (Dedmon 2 AST),1627739,1610612741,Kris Dunn,2019
0021800946,43,MISS Young 27' 3PT Pullup Jump Shot,1627739,1610612741,Kris Dunn,2019
0021800946,60,Young 1' Driving Layup (5 PTS),1627739,1610612741,Kris Dunn,2019
0021800946,75,MISS Young 7' Jump Shot,1627739,1610612741,Kris Dunn,2019
0021800946,117,MISS Adams 25' 3PT Jump Shot,1627739,1610612741,Kris Dunn,2019
0021800946,350,Len 2' Hook Shot (22 PTS),1627739,1610612741,Kris Dunn,2019
0021800946,353,Young 25' 3PT Running Pull-Up Jump Shot (18 PTS),1627739,1610612741,Kris Dunn,2019
0021800946,383,Adams 2' Driving Layup (11 PTS),1627739,1610612741,Kris Dunn,2019
0021800946,438,Bembry 1' Driving Layup (2 PTS) (Adams 3 AST),1627739,1610612741,Kris Dunn,2019
0021800946,453,Adams 26' 3PT Jump Shot (14 PTS) (Poythress 3 AST),1627739,1610612741,Kris Dunn,2019
0021800946,638,Huerter 8' Driving Floating Jump Shot (12 PTS),1627739,1610612741,Kris Dunn,2019
0021800946,28,Huerter Driving Dunk (2 PTS) (Bazemore 1 AST),1628374,1610612741,Lauri Markkanen,2019
0021800946,236,Carter 24' 3PT Jump Shot (3 PTS) (Young 2 AST),1628374,1610612741,Lauri Markkanen,2019
0021800946,254,MISS Carter 26' 3PT Jump Shot,1628374,1610612741,Lauri Markkanen,2019
0021800946,304,MISS Poythress 3' Driving Layup,1628374,1610612741,Lauri Markkanen,2019
0021800946,377,Huerter 2' Running Layup (7 PTS),1628374,1610612741,Lauri Markkanen,2019
0021800946,534,MISS Bembry 25' 3PT Jump Shot,1628374,1610612741,Lauri Markkanen,2019
0021800946,538,MISS Dedmon 1' Putback Layup,1628374,1610612741,Lauri Markkanen,2019
0021800946,560,MISS Dedmon 26' 3PT Jump Shot,1628374,1610612741,Lauri Markkanen,2019
0021800946,588,Bazemore 26' 3PT Jump Shot (5 PTS),1628374,1610612741,Lauri Markkanen,2019
0021800946,594,Bazemore 2' Driving Layup (7 PTS),1628374,1610612741,Lauri Markkanen,2019
0021800946,597,Bazemore 1' Driving Layup (9 PTS),1628374,1610612741,Lauri Markkanen,2019
0021800946,599,MISS Bazemore 20' Pullup Jump Shot,1628374,1610612741,Lauri Markkanen,2019
0021800946,12,MISS Len 1' Cutting Layup Shot,201577,1610612741,Robin Lopez,2019
0021800946,16,Len 5' Turnaround Hook Shot (5 PTS) (Dedmon 1 AST),201577,1610612741,Robin Lopez,2019
0021800946,20,Len 1' Alley Oop Dunk (7 PTS) (Young 1 AST),201577,1610612741,Robin Lopez,2019
0021800946,28,Huerter Driving Dunk (2 PTS) (Bazemore 1 AST),201577,1610612741,Robin Lopez,2019
0021800946,241,Johnson 3PT Jump Shot (8 PTS) (Carter 2 AST),201577,1610612741,Robin Lopez,2019
0021800946,258,Len 26' 3PT Jump Shot (17 PTS) (Young 3 AST),201577,1610612741,Robin Lopez,2019
0021800946,276,MISS Poythress 24' 3PT Step Back Jump Shot,201577,1610612741,Robin Lopez,2019
0021800946,308,Dedmon 1' Driving Layup (9 PTS) (Young 4 AST),201577,1610612741,Robin Lopez,2019
0021800946,334,MISS Young 10' Driving Floating Jump Shot,201577,1610612741,Robin Lopez,2019
0021800946,345,Len 26' 3PT Jump Shot (20 PTS) (Young 5 AST),201577,1610612741,Robin Lopez,2019
0021800946,369,MISS Huerter 2' Driving Layup,201577,1610612741,Robin Lopez,2019
0021800946,380,MISS Len 25' 3PT Jump Shot,201577,1610612741,Robin Lopez,2019
0021800946,426,Poythress 26' 3PT Jump Shot (5 PTS) (Bembry 5 AST),201577,1610612741,Robin Lopez,2019
0021800946,590,Len 3PT Jump Shot (26 PTS) (Adams 4 AST),201577,1610612741,Robin Lopez,2019
0021800946,602,Lopez BLOCK (1 BLK),201577,1610612741,Robin Lopez,2019
0021800946,641,MISS Len 2' Driving Reverse Layup,201577,1610612741,Robin Lopez,2019
0021800946,481,MISS Bembry 2' Driving Layup,1627853,1610612741,Ryan Arcidiacono,2019
0021800946,483,Arcidiacono BLOCK (1 BLK),1627853,1610612741,Ryan Arcidiacono,2019
0021800946,586,MISS Adams 26' 3PT Jump Shot,1627853,1610612741,Ryan Arcidiacono,2019
0021800946,602,Lopez BLOCK (1 BLK),1627853,1610612741,Ryan Arcidiacono,2019
0021800946,91,Adams 25' 3PT Jump Shot (3 PTS) (Len 1 AST),1627885,1610612741,Shaquille Harrison,2019
0021800946,113,Johnson 25' 3PT Jump Shot (5 PTS) (Bembry 2 AST),1627885,1610612741,Shaquille Harrison,2019
0021800946,121,Harrison BLOCK (1 BLK),1627885,1610612741,Shaquille Harrison,2019
0021800946,131,MISS Bembry 26' 3PT Jump Shot,1627885,1610612741,Shaquille Harrison,2019
0021800946,176,Huerter 26' 3PT Jump Shot (5 PTS) (Bembry 4 AST),1627885,1610612741,Shaquille Harrison,2019
0021800946,179,MISS Huerter 25' 3PT Jump Shot,1627885,1610612741,Shaquille Harrison,2019
0021800946,203,Young 2' Driving Layup (7 PTS),1627885,1610612741,Shaquille Harrison,2019
0021800946,270,Young 26' 3PT Pullup Jump Shot (12 PTS) (Poythress 2 AST),1627885,1610612741,Shaquille Harrison,2019
0021800946,415,MISS Adams 25' 3PT Jump Shot,1627885,1610612741,Shaquille Harrison,2019
0021800946,419,MISS Bazemore 26' 3PT Jump Shot,1627885,1610612741,Shaquille Harrison,2019
0021800946,431,MISS Carter 19' Jump Shot,1627885,1610612741,Shaquille Harrison,2019
0021800946,459,MISS Carter 4' Layup,1627885,1610612741,Shaquille Harrison,2019
0021800946,494,MISS Anderson 47' 3PT Pullup Jump Shot,1627885,1610612741,Shaquille Harrison,2019
0021800946,525,Huerter 26' 3PT Pullup Jump Shot (10 PTS),1627885,1610612741,Shaquille Harrison,2019
0021800946,536,MISS Poythress 3' Hook Shot,1627885,1610612741,Shaquille Harrison,2019
0021800946,547,MISS Dedmon 26' 3PT Jump Shot,1627885,1610612741,Shaquille Harrison,2019
0021800946,32,MISS Bazemore 18' Jump Shot,1627789,1610612741,Timothe Luwawu-Cabarrot,2019
0021800946,62,MISS Bazemore 24' 3PT Jump Shot,1627789,1610612741,Timothe Luwawu-Cabarrot,2019
0021800946,109,MISS Bembry 1' Driving Layup,1627789,1610612741,Timothe Luwawu-Cabarrot,2019
0021800946,312,MISS Bembry 35' 3PT Running Pull-Up Jump Shot,1627789,1610612741,Timothe Luwawu-Cabarrot,2019
0021800946,334,MISS Young 10' Driving Floating Jump Shot,1627789,1610612741,Timothe Luwawu-Cabarrot,2019
0021800946,371,MISS Len 1' Tip Layup Shot,1627789,1610612741,Timothe Luwawu-Cabarrot,2019
0021800946,373,MISS Len 1' Tip Layup Shot,1627789,1610612741,Timothe Luwawu-Cabarrot,2019
0021800946,408,Bazemore 2' Driving Reverse Layup (2 PTS) (Carter 3 AST),1627789,1610612741,Timothe Luwawu-Cabarrot,2019
0021800946,42,Dunn 17' Pullup Jump Shot (2 PTS),1629027,1610612737,Trae Young,2019
0021800946,58,Lopez 3' Driving Hook Shot (4 PTS) (Dunn 1 AST),1629027,1610612737,Trae Young,2019
0021800946,66,Dunn 11' Jump Shot (7 PTS),1629027,1610612737,Trae Young,2019
0021800946,201,MISS Arcidiacono 25' 3PT Jump Shot,1629027,1610612737,Trae Young,2019
0021800946,274,Harrison 3' Cutting Layup Shot (2 PTS) (Dunn 3 AST),1629027,1610612737,Trae Young,2019
0021800946,174,Selden 2' Driving Layup (5 PTS) (Felicio 1 AST),1713,1610612737,Vince Carter,2019
0021800946,238,MISS Markkanen 26' 3PT Jump Shot,1713,1610612737,Vince Carter,2019
0021800946,245,MISS Markkanen 17' Fadeaway Jumper,1713,1610612737,Vince Carter,2019
0021800946,256,MISS Markkanen 20' Jump Shot,1713,1610612737,Vince Carter,2019
0021800946,445,Selden 8' Driving Floating Bank Jump Shot (7 PTS) (Dunn 6 AST),1713,1610612737,Vince Carter,2019
0021800946,100,Johnson 12' Pullup Jump Shot (2 PTS) (Poythress 1 AST),1627782,1610612741,Wayne Selden,2019
0021800946,106,Adams 26' 3PT Jump Shot (6 PTS) (Bembry 1 AST),1627782,1610612741,Wayne Selden,2019
0021800946,135,Adams 26' 3PT Jump Shot (9 PTS) (Bembry 3 AST),1627782,1610612741,Wayne Selden,2019
0021800946,520,Dedmon 3' Driving Layup (13 PTS) (Huerter 2 AST),1627782,1610612741,Wayne Selden,2019
0021800946,525,Huerter 26' 3PT Pullup Jump Shot (10 PTS),1627782,1610612741,Wayne Selden,2019
0021800946,551,Poythress 3PT Jump Shot (9 PTS) (Huerter 3 AST),1627782,1610612741,Wayne Selden,2019
0021800946,571,MISS Dedmon 7' Turnaround Hook Shot,1627782,1610612741,Wayne Selden,2019
0021800946,8,Len 25' 3PT Jump Shot (3 PTS) (Huerter 1 AST),203897,1610612741,Zach LaVine,2019
0021800946,24,MISS Len 24' 3PT Jump Shot,203897,1610612741,Zach LaVine,2019
0021800946,283,Anderson 7' Hook Shot (2 PTS),203897,1610612741,Zach LaVine,2019
0021800946,328,Young 25' 3PT Jump Shot (15 PTS) (Len 2 AST),203897,1610612741,Zach LaVine,2019
0021800946,338,MISS Bazemore 27' 3PT Pullup Jump Shot,203897,1610612741,Zach LaVine,2019
0021800946,348,MISS Huerter 3PT Jump Shot,203897,1610612741,Zach LaVine,2019
0021800946,608,LaVine BLOCK (1 BLK),203897,1610612741,Zach LaVine,2019
0021800946,630,MISS Len 2' Driving Layup,203897,1610612741,Zach LaVine,2019
0021800946,77,Lopez 1' Driving Layup (6 PTS) (Selden 1 AST),1629168,1610612737,BJ Johnson,2019
0021800946,137,MISS Blakeney 5' Driving Floating Jump Shot,1629168,1610612737,BJ Johnson,2019
0021800946,253,Markkanen Dunk (4 PTS),1629168,1610612737,BJ Johnson,2019
0021800946,278,Markkanen 27' 3PT Jump Shot (7 PTS) (Harrison 2 AST),1629168,1610612737,BJ Johnson,2019
0021800946,451,MISS Felicio 1' Tip Layup Shot,1629168,1610612737,BJ Johnson,2019
0021800946,461,MISS Selden 27' 3PT Jump Shot,1629168,1610612737,BJ Johnson,2019
0021800946,480,Blakeney 17' Pullup Jump Shot (4 PTS),1629168,1610612737,BJ Johnson,2019
0021800946,598,Blakeney 21' Pullup Jump Shot (15 PTS),1629168,1610612737,BJ Johnson,2019
0021800779,10,MISS Jackson 24' 3PT Jump Shot,1627854,1610612759,Bryn Forbes,2019
