gi,ei,dsc,def_id,team_id,player_name,year
0021801057,121,Spalding BLOCK (1 BLK),1629034,1610612756,Ray Spalding,2019
0021801057,125,Felicio 1' Cutting Layup Shot (5 PTS) (LaVine 3 AST),1629034,1610612756,Ray Spalding,2019
0021801057,135,Blakeney 12' Pullup Jump Shot (2 PTS),1629034,1610612756,Ray Spalding,2019
0021801057,138,Harrison 1' Driving Dunk (2 PTS),1629034,1610612756,Ray Spalding,2019
0021801057,21,Bender 1' Alley Oop Layup (2 PTS) (Melton 1 AST),201577,1610612741,Robin Lopez,2019
0021801057,33,MISS Ayton 13' Jump Shot,201577,1610612741,Robin Lopez,2019
0021801057,37,Ayton 18' Jump Shot (4 PTS) (Bender 1 AST),201577,1610612741,Robin Lopez,2019
0021801057,43,MISS Booker 14' Driving Floating Jump Shot,201577,1610612741,Robin Lopez,2019
0021801057,52,Ayton 16' Jump Shot (6 PTS) (Booker 2 AST),201577,1610612741,Robin Lopez,2019
0021801057,64,Bridges 3' Driving Floating Bank Jump Shot (2 PTS) (Melton 2 AST),201577,1610612741,Robin Lopez,2019
0021801057,80,MISS Booker 25' 3PT Pullup Jump Shot,201577,1610612741,Robin Lopez,2019
0021801057,84,MISS Ayton 2' Driving Layup,201577,1610612741,Robin Lopez,2019
0021801057,234,MISS Daniels 2' Driving Bank Hook Shot,201577,1610612741,Robin Lopez,2019
0021801057,250,MISS Daniels 18' Pullup Jump Shot,201577,1610612741,Robin Lopez,2019
0021801057,290,MISS Bender 2' Cutting Layup Shot,201577,1610612741,Robin Lopez,2019
0021801057,320,MISS Ayton 1' Layup,201577,1610612741,Robin Lopez,2019
0021801057,368,Jackson 23' Pullup Jump Shot (8 PTS),201577,1610612741,Robin Lopez,2019
0021801057,372,MISS Jackson 25' 3PT Jump Shot,201577,1610612741,Robin Lopez,2019
0021801057,382,MISS Bridges 10' Driving Floating Jump Shot,201577,1610612741,Robin Lopez,2019
0021801057,559,MISS Crawford 26' 3PT Pullup Jump Shot,201577,1610612741,Robin Lopez,2019
0021801057,591,MISS Ayton 2' Layup,201577,1610612741,Robin Lopez,2019
0021801057,594,Ayton 1' Putback Layup (23 PTS),201577,1610612741,Robin Lopez,2019
0021801057,100,MISS Booker 4' Turnaround Jump Shot,1627853,1610612741,Ryan Arcidiacono,2019
0021801057,117,Spalding 1' Cutting Dunk Shot (2 PTS) (Crawford 2 AST),1627853,1610612741,Ryan Arcidiacono,2019
0021801057,176,Crawford 14' Pullup Jump Shot (2 PTS),1627853,1610612741,Ryan Arcidiacono,2019
0021801057,202,Daniels 3PT Running Jump Shot (3 PTS) (Crawford 4 AST),1627853,1610612741,Ryan Arcidiacono,2019
0021801057,429,Ayton 1' Tip Layup Shot (19 PTS),1627853,1610612741,Ryan Arcidiacono,2019
0021801057,453,MISS Crawford 6' Driving Floating Bank Jump Shot,1627853,1610612741,Ryan Arcidiacono,2019
0021801057,460,Booker 26' 3PT Pullup Jump Shot (21 PTS),1627853,1610612741,Ryan Arcidiacono,2019
0021801057,470,Crawford 25' 3PT Running Jump Shot (5 PTS) (Booker 5 AST),1627853,1610612741,Ryan Arcidiacono,2019
0021801057,534,Bridges 3PT Jump Shot (12 PTS) (Booker 7 AST),1627853,1610612741,Ryan Arcidiacono,2019
0021801057,641,MISS Daniels 25' 3PT Jump Shot,1627853,1610612741,Ryan Arcidiacono,2019
0021801057,40,MISS Booker 25' 3PT Jump Shot,1627885,1610612741,Shaquille Harrison,2019
0021801057,56,MISS Booker 26' 3PT Jump Shot,1627885,1610612741,Shaquille Harrison,2019
0021801057,267,Jackson 1' Driving Layup (6 PTS),1627885,1610612741,Shaquille Harrison,2019
0021801057,294,Bridges Cutting Dunk Shot (6 PTS) (Crawford 5 AST),1627885,1610612741,Shaquille Harrison,2019
0021801057,320,MISS Ayton 1' Layup,1627885,1610612741,Shaquille Harrison,2019
0021801057,333,Booker 16' Pullup Jump Shot (12 PTS) (Ayton 3 AST),1627885,1610612741,Shaquille Harrison,2019
