gi,ei,dsc,def_id,team_id,player_name,year
0021800035,48,MISS Ennis III 1' Tip Layup Shot,200765,1610612747,Rajon Rondo,2019
0021800035,278,MISS Gordon 26' 3PT Pullup Jump Shot,200765,1610612747,Rajon Rondo,2019
0021800035,324,James BLOCK (1 BLK),200765,1610612747,Rajon Rondo,2019
0021800035,495,Green 3PT Jump Shot (13 PTS) (Tucker 2 AST),200765,1610612747,Rajon Rondo,2019
0021800035,510,MISS Gordon 3' Cutting Layup Shot,200765,1610612747,Rajon Rondo,2019
0021800035,543,Paul 3' Driving Layup (28 PTS),200765,1610612747,Rajon Rondo,2019
0021800035,662,MISS Gordon 2' Driving Layup,200765,1610612747,Rajon Rondo,2019
0021800307,121,McConnell 1' Running Layup (2 PTS),1629019,1610612752,Allonzo Trier,2019
0021800307,158,MISS Korkmaz 29' 3PT Jump Shot,1629019,1610612752,Allonzo Trier,2019
0021800307,200,MISS Butler 18' Pullup Jump Shot,1629019,1610612752,Allonzo Trier,2019
0021800307,223,MISS Embiid 25' 3PT Jump Shot,1629019,1610612752,Allonzo Trier,2019
0021800307,415,Simmons 1' Tip Layup Shot (13 PTS),1629019,1610612752,Allonzo Trier,2019
0021800307,554,MISS Shamet 27' 3PT Pullup Jump Shot,1629019,1610612752,Allonzo Trier,2019
0021800307,571,Johnson 2' Cutting Layup Shot (2 PTS) (Shamet 2 AST),1629019,1610612752,Allonzo Trier,2019
0021800307,553,Knox II 6' Turnaround Hook Shot (7 PTS),101161,1610612755,Amir Johnson,2019
0021800307,556,Johnson BLOCK (1 BLK),101161,1610612755,Amir Johnson,2019
0021800307,573,MISS Trier 17' Pullup Jump Shot,101161,1610612755,Amir Johnson,2019
0021800307,582,MISS Knox II 2' Driving Finger Roll Layup,101161,1610612755,Amir Johnson,2019
0021800307,586,Robinson 2' Layup (4 PTS) (Ntilikina 1 AST),101161,1610612755,Amir Johnson,2019
0021800307,601,MISS Ntilikina 3' Driving Layup,101161,1610612755,Amir Johnson,2019
0021800307,616,MISS Dotson 18' Step Back Jump Shot,101161,1610612755,Amir Johnson,2019
0021800307,640,Dotson 25' 3PT Jump Shot (16 PTS),101161,1610612755,Amir Johnson,2019
0021800307,8,MISS Vonleh 4' Driving Floating Jump Shot,1627732,1610612755,Ben Simmons,2019
0021800307,22,MISS Hardaway Jr. 28' 3PT Running Pull-Up Jump Shot,1627732,1610612755,Ben Simmons,2019
0021800307,85,Vonleh Running Dunk (2 PTS),1627732,1610612755,Ben Simmons,2019
0021800307,248,MISS Hardaway Jr. 18' Step Back Jump Shot,1627732,1610612755,Ben Simmons,2019
0021800307,280,MISS Hezonja 12' Driving Floating Jump Shot,1627732,1610612755,Ben Simmons,2019
0021800307,286,MISS Hardaway Jr. 28' 3PT Jump Shot,1627732,1610612755,Ben Simmons,2019
0021800307,362,Vonleh 5' Turnaround Hook Shot (4 PTS),1627732,1610612755,Ben Simmons,2019
0021800307,376,MISS Vonleh 25' 3PT Jump Shot,1627732,1610612755,Ben Simmons,2019
0021800307,386,MISS Hardaway Jr. 26' 3PT Jump Shot,1627732,1610612755,Ben Simmons,2019
0021800307,244,MISS Chandler 9' Pullup Jump Shot,1628422,1610612752,Damyean Dotson,2019
0021800307,261,Shamet 1' Running Layup (2 PTS) (Simmons 3 AST),1628422,1610612752,Damyean Dotson,2019
0021800307,471,Embiid 2' Cutting Layup Shot (22 PTS) (Redick 2 AST),1628422,1610612752,Damyean Dotson,2019
0021800307,481,MISS Redick 26' 3PT Pullup Jump Shot,1628422,1610612752,Damyean Dotson,2019
0021800307,506,MISS Redick 26' 3PT Step Back Jump Shot,1628422,1610612752,Damyean Dotson,2019
0021800307,523,MISS Redick 2' Driving Finger Roll Layup,1628422,1610612752,Damyean Dotson,2019
0021800307,551,MISS Korkmaz 26' 3PT Jump Shot,1628422,1610612752,Damyean Dotson,2019
0021800307,597,Johnson 2' Layup (4 PTS) (Korkmaz 1 AST),1628422,1610612752,Damyean Dotson,2019
0021800307,618,Jackson 2' Driving Reverse Layup (2 PTS) (Muscala 1 AST),1628422,1610612752,Damyean Dotson,2019
0021800307,626,MISS Korkmaz 12' Floating Jump Shot,1628422,1610612752,Damyean Dotson,2019
0021800307,635,Shamet 28' 3PT Jump Shot (5 PTS),1628422,1610612752,Damyean Dotson,2019
0021800307,582,MISS Knox II 2' Driving Finger Roll Layup,1627743,1610612755,Demetrius Jackson,2019
0021800307,609,Dotson 25' 3PT Jump Shot (11 PTS) (Baker 1 AST),1627743,1610612755,Demetrius Jackson,2019
0021800307,620,MISS Ntilikina 14' Jump Shot,1627743,1610612755,Demetrius Jackson,2019
