gi,ei,dsc,def_id,team_id,player_name,year
0021800916,30,Holiday 1' Driving Dunk (2 PTS) (Bradley 1 AST),203490,1610612741,Otto Porter Jr.,2019
0021800916,44,MISS Conley 7' Driving Floating Jump Shot,203490,1610612741,Otto Porter Jr.,2019
0021800916,48,MISS Conley 22' Floating Jump Shot,203490,1610612741,Otto Porter Jr.,2019
0021800916,53,MISS Holiday 1' Layup,203490,1610612741,Otto Porter Jr.,2019
0021800916,58,MISS Valanciunas 1' Cutting Dunk Shot,203490,1610612741,Otto Porter Jr.,2019
0021800916,166,Noah 1' Running Dunk (4 PTS) (Miles 1 AST),203490,1610612741,Otto Porter Jr.,2019
0021800916,402,MISS Holiday 1' Running Layup,203490,1610612741,Otto Porter Jr.,2019
0021800916,543,Conley 10' Driving Floating Jump Shot (11 PTS) (Valanciunas 3 AST),203490,1610612741,Otto Porter Jr.,2019
0021800916,557,Conley 25' 3PT Jump Shot (14 PTS) (Parsons 1 AST),203490,1610612741,Otto Porter Jr.,2019
0021800916,606,Wright 1' Tip Layup Shot (7 PTS),203490,1610612741,Otto Porter Jr.,2019
0021800916,613,MISS Bradley 1' Running Layup,203490,1610612741,Otto Porter Jr.,2019
0021800916,639,MISS Holiday 27' 3PT Jump Shot,203490,1610612741,Otto Porter Jr.,2019
0021800916,13,MISS Bradley 17' Pullup Jump Shot,201577,1610612741,Robin Lopez,2019
0021800916,21,Valanciunas 8' Turnaround Fadeaway (2 PTS),201577,1610612741,Robin Lopez,2019
0021800916,23,MISS Holiday 10' Floating Jump Shot,201577,1610612741,Robin Lopez,2019
0021800916,27,MISS Valanciunas 13' Jump Shot,201577,1610612741,Robin Lopez,2019
0021800916,58,MISS Valanciunas 1' Cutting Dunk Shot,201577,1610612741,Robin Lopez,2019
0021800916,63,MISS Conley 14' Driving Floating Jump Shot,201577,1610612741,Robin Lopez,2019
0021800916,67,Conley 11' Driving Floating Jump Shot (2 PTS),201577,1610612741,Robin Lopez,2019
0021800916,93,Holiday 15' Pullup Jump Shot (4 PTS) (Bradley 3 AST),201577,1610612741,Robin Lopez,2019
0021800916,101,MISS Noah 1' Cutting Layup Shot,201577,1610612741,Robin Lopez,2019
0021800916,134,MISS Bradley 19' Pullup Jump Shot,201577,1610612741,Robin Lopez,2019
0021800916,208,MISS Valanciunas 25' 3PT Jump Shot,201577,1610612741,Robin Lopez,2019
0021800916,211,Wright 17' Pullup Jump Shot (4 PTS),201577,1610612741,Robin Lopez,2019
0021800916,235,Valanciunas 4' Cutting Layup Shot (4 PTS) (Wright 2 AST),201577,1610612741,Robin Lopez,2019
0021800916,271,Holiday 1' Cutting Layup Shot (6 PTS) (Caboclo 1 AST),201577,1610612741,Robin Lopez,2019
0021800916,328,MISS Valanciunas 25' 3PT Jump Shot,201577,1610612741,Robin Lopez,2019
0021800916,345,MISS Conley 11' Driving Floating Jump Shot,201577,1610612741,Robin Lopez,2019
0021800916,354,Bradley 21' Pullup Jump Shot (12 PTS) (Valanciunas 2 AST),201577,1610612741,Robin Lopez,2019
0021800916,377,Bradley 15' Pullup Jump Shot (14 PTS) (Conley 2 AST),201577,1610612741,Robin Lopez,2019
0021800916,404,MISS Valanciunas 1' Putback Layup,201577,1610612741,Robin Lopez,2019
0021800916,418,MISS Bradley 26' 3PT Pullup Jump Shot,201577,1610612741,Robin Lopez,2019
0021800916,424,MISS Conley 25' 3PT Jump Shot,201577,1610612741,Robin Lopez,2019
0021800916,474,Conley 14' Driving Floating Jump Shot (9 PTS),201577,1610612741,Robin Lopez,2019
0021800916,489,MISS Conley 2' Driving Floating Bank Jump Shot,201577,1610612741,Robin Lopez,2019
0021800916,515,MISS Noah 14' Jump Shot,201577,1610612741,Robin Lopez,2019
0021800916,531,Noah 1' Driving Finger Roll Layup (12 PTS) (Bradley 6 AST),201577,1610612741,Robin Lopez,2019
0021800916,575,Valanciunas 2' Cutting Layup Shot (6 PTS) (Bradley 7 AST),201577,1610612741,Robin Lopez,2019
0021800916,578,Valanciunas 6' Turnaround Hook Shot (8 PTS) (Conley 4 AST),201577,1610612741,Robin Lopez,2019
0021800916,76,MISS Conley 8' Driving Floating Jump Shot,1627853,1610612741,Ryan Arcidiacono,2019
0021800916,277,Holiday 1' Tip Dunk Shot (8 PTS),1627853,1610612741,Ryan Arcidiacono,2019
0021800916,279,Bradley 20' Pullup Jump Shot (4 PTS),1627853,1610612741,Ryan Arcidiacono,2019
0021800916,284,MISS Bradley 26' 3PT Running Jump Shot,1627853,1610612741,Ryan Arcidiacono,2019
0021800916,308,MISS Noah Layup,1627853,1610612741,Ryan Arcidiacono,2019
0021800916,435,Parsons 1' Cutting Layup Shot (5 PTS) (Noah 2 AST),1627853,1610612741,Ryan Arcidiacono,2019
0021800916,463,MISS Wright 6' Driving Floating Jump Shot,1627853,1610612741,Ryan Arcidiacono,2019
0021800916,477,MISS Conley 8' Driving Floating Bank Jump Shot,1627853,1610612741,Ryan Arcidiacono,2019
0021800916,134,MISS Bradley 19' Pullup Jump Shot,1627885,1610612741,Shaquille Harrison,2019
0021800916,181,MISS Miles 19' Turnaround Fadeaway Shot,1627885,1610612741,Shaquille Harrison,2019
0021800916,267,MISS Conley 27' 3PT Jump Shot,1627885,1610612741,Shaquille Harrison,2019
0021800916,271,Holiday 1' Cutting Layup Shot (6 PTS) (Caboclo 1 AST),1627885,1610612741,Shaquille Harrison,2019
0021800916,465,Bradley 1' Tip Layup Shot (21 PTS),1627885,1610612741,Shaquille Harrison,2019
0021800916,495,MISS Holiday 3PT Jump Shot,1627885,1610612741,Shaquille Harrison,2019
0021800916,447,Caboclo 1' Putback Layup (7 PTS),1627789,1610612741,Timothe Luwawu-Cabarrot,2019
0021800916,485,Holiday Driving Layup (13 PTS) (Noah 3 AST),1627789,1610612741,Timothe Luwawu-Cabarrot,2019
0021800916,500,MISS Holiday 2' Driving Layup,1627789,1610612741,Timothe Luwawu-Cabarrot,2019
0021800916,511,MISS Parsons 3' Driving Layup,1627789,1610612741,Timothe Luwawu-Cabarrot,2019
0021800916,529,MISS Miles 21' Jump Shot,1627789,1610612741,Timothe Luwawu-Cabarrot,2019
0021800916,154,MISS Porter Jr. 21' Jump Shot,1628416,1610612763,Tyler Dorsey,2019
0021800916,221,MISS Felicio 2' Tip Layup Shot,1628416,1610612763,Tyler Dorsey,2019
0021800916,81,MISS Bradley 11' Pullup Jump Shot,1627782,1610612741,Wayne Selden,2019
0021800916,84,Caboclo 26' 3PT Jump Shot (3 PTS) (Bradley 2 AST),1627782,1610612741,Wayne Selden,2019
0021800916,113,MISS Holiday Driving Layup,1627782,1610612741,Wayne Selden,2019
0021800916,199,MISS Wright 3PT Jump Shot,1627782,1610612741,Wayne Selden,2019
0021800916,489,MISS Conley 2' Driving Floating Bank Jump Shot,1627782,1610612741,Wayne Selden,2019
0021800916,524,MISS Bradley 1' Running Layup,1627782,1610612741,Wayne Selden,2019
0021800916,40,MISS Valanciunas 11' Jump Shot,203897,1610612741,Zach LaVine,2019
0021800916,106,Wright Layup (2 PTS),203897,1610612741,Zach LaVine,2019
0021800916,116,MISS Bradley 12' Driving Floating Jump Shot,203897,1610612741,Zach LaVine,2019
0021800916,235,Valanciunas 4' Cutting Layup Shot (4 PTS) (Wright 2 AST),203897,1610612741,Zach LaVine,2019
0021800916,240,MISS Parsons 25' 3PT Pullup Jump Shot,203897,1610612741,Zach LaVine,2019
0021800916,275,MISS Conley 25' 3PT Running Jump Shot,203897,1610612741,Zach LaVine,2019
0021800916,281,Bradley 26' 3PT Pullup Jump Shot (7 PTS),203897,1610612741,Zach LaVine,2019
0021800916,341,Bradley 24' 3PT Jump Shot (10 PTS) (Valanciunas 1 AST),203897,1610612741,Zach LaVine,2019
0021800916,354,Bradley 21' Pullup Jump Shot (12 PTS) (Valanciunas 2 AST),203897,1610612741,Zach LaVine,2019
0021800916,377,Bradley 15' Pullup Jump Shot (14 PTS) (Conley 2 AST),203897,1610612741,Zach LaVine,2019
0021800916,380,Bradley 25' 3PT Step Back Jump Shot (17 PTS) (Conley 3 AST),203897,1610612741,Zach LaVine,2019
0021800916,418,MISS Bradley 26' 3PT Pullup Jump Shot,203897,1610612741,Zach LaVine,2019
0021800916,569,MISS Bradley 25' 3PT Jump Shot,203897,1610612741,Zach LaVine,2019
0021800916,575,Valanciunas 2' Cutting Layup Shot (6 PTS) (Bradley 7 AST),203897,1610612741,Zach LaVine,2019
0021800916,592,MISS Bradley 25' 3PT Jump Shot,203897,1610612741,Zach LaVine,2019
0021800571,34,MISS Wiggins 2' Driving Layup,203932,1610612753,Aaron Gordon,2019
0021800571,37,Wiggins 1' Putback Layup (4 PTS),203932,1610612753,Aaron Gordon,2019
0021800571,189,Saric 16' Pullup Jump Shot (5 PTS) (Jones 3 AST),203932,1610612753,Aaron Gordon,2019
0021800571,207,Towns 1' Driving Dunk (8 PTS) (Jones 4 AST),203932,1610612753,Aaron Gordon,2019
0021800571,326,MISS Tolliver 1' Driving Layup,203932,1610612753,Aaron Gordon,2019
0021800571,338,Towns Layup (10 PTS) (Teague 5 AST),203932,1610612753,Aaron Gordon,2019
0021800571,357,Wiggins 1' Driving Layup (14 PTS) (Teague 7 AST),203932,1610612753,Aaron Gordon,2019
0021800571,362,MISS Towns 3PT Jump Shot,203932,1610612753,Aaron Gordon,2019
0021800571,379,Wiggins 18' Pullup Jump Shot (16 PTS),203932,1610612753,Aaron Gordon,2019
0021800571,397,Teague 27' 3PT Jump Shot (23 PTS) (Gibson 1 AST),203932,1610612753,Aaron Gordon,2019
0021800571,401,Gibson 1' Running Dunk (12 PTS) (Okogie 4 AST),203932,1610612753,Aaron Gordon,2019
0021800571,454,MISS Towns 26' 3PT Jump Shot,203932,1610612753,Aaron Gordon,2019
0021800571,507,Saric 3PT Jump Shot (8 PTS) (Wiggins 4 AST),203932,1610612753,Aaron Gordon,2019
0021800571,534,Saric 1' Cutting Layup Shot (10 PTS) (Okogie 5 AST),203932,1610612753,Aaron Gordon,2019
0021800571,553,MISS Saric 26' 3PT Jump Shot,203932,1610612753,Aaron Gordon,2019
0021800571,21,Vucevic 1' Cutting Layup Shot (2 PTS) (Gordon 1 AST),203952,1610612750,Andrew Wiggins,2019
0021800571,24,MISS Isaac 1' Reverse Layup,203952,1610612750,Andrew Wiggins,2019
0021800571,57,Fournier 3PT Jump Shot (7 PTS) (Gordon 3 AST),203952,1610612750,Andrew Wiggins,2019
0021800571,112,MISS Ross 19' Pullup Jump Shot,203952,1610612750,Andrew Wiggins,2019
0021800571,116,Vucevic 17' Jump Shot (12 PTS) (Iwundu 1 AST),203952,1610612750,Andrew Wiggins,2019
0021800571,121,MISS Ross 25' 3PT Jump Shot,203952,1610612750,Andrew Wiggins,2019
0021800571,130,MISS Ross 16' Pullup Jump Shot,203952,1610612750,Andrew Wiggins,2019
0021800571,148,Bamba 1' Reverse Layup (4 PTS) (Gordon 4 AST),203952,1610612750,Andrew Wiggins,2019
0021800571,158,Simmons 1' Cutting Layup Shot (2 PTS) (Gordon 5 AST),203952,1610612750,Andrew Wiggins,2019
0021800571,324,MISS Fournier 13' Fadeaway Jumper,203952,1610612750,Andrew Wiggins,2019
0021800571,369,MISS Isaac 3PT Jump Shot,203952,1610612750,Andrew Wiggins,2019
0021800571,384,Fournier 11' Driving Floating Jump Shot (11 PTS),203952,1610612750,Andrew Wiggins,2019
0021800571,406,MISS Iwundu 21' Jump Shot,203952,1610612750,Andrew Wiggins,2019
0021800571,515,Gordon Driving Layup (10 PTS) (Simmons 7 AST),203952,1610612750,Andrew Wiggins,2019
0021800571,134,Iwundu Driving Dunk (2 PTS) (Simmons 1 AST),201229,1610612750,Anthony Tolliver,2019
0021800571,228,MISS Simmons 1' Driving Layup,201229,1610612750,Anthony Tolliver,2019
0021800571,281,Fournier 1' Driving Layup (9 PTS),201229,1610612750,Anthony Tolliver,2019
0021800571,296,MISS Gordon 12' Pullup Jump Shot,201229,1610612750,Anthony Tolliver,2019
0021800571,320,MISS Gordon 7' Driving Floating Jump Shot,201229,1610612750,Anthony Tolliver,2019
0021800571,473,MISS Ross 25' 3PT Jump Shot,201229,1610612750,Anthony Tolliver,2019
0021800571,495,MISS Simmons 2' Driving Layup,201229,1610612750,Anthony Tolliver,2019
0021800571,520,MISS Simmons 6' Turnaround Jump Shot,201229,1610612750,Anthony Tolliver,2019
0021800571,524,MISS Ross 28' 3PT Pullup Jump Shot,201229,1610612750,Anthony Tolliver,2019
0021800571,605,MISS Iwundu 21' Jump Shot,201229,1610612750,Anthony Tolliver,2019
0021800571,55,Gibson 17' Jump Shot (2 PTS) (Teague 3 AST),201571,1610612753,D.J. Augustin,2019
0021800571,163,MISS Jones 13' Floating Jump Shot,201571,1610612753,D.J. Augustin,2019
0021800571,342,MISS Wiggins 13' Jump Shot,201571,1610612753,D.J. Augustin,2019
0021800571,401,Gibson 1' Running Dunk (12 PTS) (Okogie 4 AST),201571,1610612753,D.J. Augustin,2019
0021800571,505,MISS Jones 11' Floating Jump Shot,201571,1610612753,D.J. Augustin,2019
0021800571,513,MISS Jones 26' 3PT Jump Shot,201571,1610612753,D.J. Augustin,2019
0021800571,516,MISS Jones 13' Floating Jump Shot,201571,1610612753,D.J. Augustin,2019
0021800571,542,MISS Towns 6' Jump Shot,201571,1610612753,D.J. Augustin,2019
0021800571,566,Jones 9' Driving Floating Bank Jump Shot (5 PTS) (Tolliver 1 AST),201571,1610612753,D.J. Augustin,2019
0021800571,95,Isaac 1' Cutting Dunk Shot (4 PTS) (Fournier 1 AST),203967,1610612750,Dario Šarić,2019
0021800571,181,Gordon 1' Running Dunk (6 PTS),203967,1610612750,Dario Šarić,2019
0021800571,191,Simmons 1' Driving Layup (4 PTS),203967,1610612750,Dario Šarić,2019
0021800571,201,MISS Ross 10' Fadeaway Jumper,203967,1610612750,Dario Šarić,2019
0021800571,210,Augustin 1' Driving Layup (8 PTS),203967,1610612750,Dario Šarić,2019
0021800571,432,Fournier Cutting Layup Shot (19 PTS) (Vucevic 3 AST),203967,1610612750,Dario Šarić,2019
0021800571,499,Simmons 2' Driving Dunk (6 PTS) (Gordon 6 AST),203967,1610612750,Dario Šarić,2019
0021800571,52,MISS Okogie 19' Pullup Jump Shot,203095,1610612753,Evan Fournier,2019
0021800571,82,MISS Okogie 2' Driving Layup,203095,1610612753,Evan Fournier,2019
0021800571,263,Tolliver 3PT Jump Shot (5 PTS) (Towns 1 AST),203095,1610612753,Evan Fournier,2019
0021800571,373,Towns 1' Tip Layup Shot (12 PTS),203095,1610612753,Evan Fournier,2019
0021800571,424,MISS Wiggins 25' 3PT Jump Shot,203095,1610612753,Evan Fournier,2019
0021800571,542,MISS Towns 6' Jump Shot,203095,1610612753,Evan Fournier,2019
0021800571,584,Towns 7' Turnaround Hook Shot (29 PTS) (Teague 9 AST),203095,1610612753,Evan Fournier,2019
0021800571,121,MISS Ross 25' 3PT Jump Shot,203476,1610612750,Gorgui Dieng,2019
0021800571,123,Vucevic 1' Putback Layup (14 PTS),203476,1610612750,Gorgui Dieng,2019
0021800571,137,Bamba 16' Jump Shot (2 PTS) (Simmons 2 AST),203476,1610612750,Gorgui Dieng,2019
0021800571,144,Ross 16' Pullup Jump Shot (2 PTS),203476,1610612750,Gorgui Dieng,2019
0021800571,188,Ross 25' 3PT Pullup Jump Shot (5 PTS),203476,1610612750,Gorgui Dieng,2019
0021800571,299,MISS Vucevic 7' Turnaround Hook Shot,203476,1610612750,Gorgui Dieng,2019
0021800571,309,MISS Vucevic 25' 3PT Jump Shot,203476,1610612750,Gorgui Dieng,2019
0021800571,515,Gordon Driving Layup (10 PTS) (Simmons 7 AST),203476,1610612750,Gorgui Dieng,2019
0021800571,628,Iwundu 2' Driving Dunk (6 PTS),203476,1610612750,Gorgui Dieng,2019
0021800571,632,MISS Birch 6' Jump Shot,203476,1610612750,Gorgui Dieng,2019
0021800571,640,MISS Briscoe 9' Floating Jump Shot,203476,1610612750,Gorgui Dieng,2019
0021800571,637,MISS Tolliver 26' 3PT Jump Shot,1626185,1610612753,Jarell Martin,2019
0021800571,15,MISS Augustin 6' Jump Shot,201952,1610612750,Jeff Teague,2019
0021800571,67,Vucevic 1' Dunk (9 PTS) (Augustin 3 AST),201952,1610612750,Jeff Teague,2019
0021800571,78,Augustin 25' 3PT Jump Shot (3 PTS),201952,1610612750,Jeff Teague,2019
0021800571,278,MISS Augustin 14' Jump Bank Shot,201952,1610612750,Jeff Teague,2019
0021800571,364,MISS Augustin 1' Driving Layup,201952,1610612750,Jeff Teague,2019
0021800571,395,MISS Augustin 25' 3PT Jump Shot,201952,1610612750,Jeff Teague,2019
0021800571,577,Vucevic 12' Jump Shot (22 PTS) (Fournier 4 AST),201952,1610612750,Jeff Teague,2019
0021800571,626,MISS Okogie 25' 3PT Jump Shot,1626170,1610612753,Jerian Grant,2019
0021800571,630,MISS Okogie 25' 3PT Jump Shot,1626170,1610612753,Jerian Grant,2019
0021800571,634,Okogie 1' Driving Layup (8 PTS),1626170,1610612753,Jerian Grant,2019
0021800571,642,MISS Okogie 13' Running Jump Shot,1626170,1610612753,Jerian Grant,2019
0021800571,647,MISS Okogie 15' Turnaround Jump Shot,1626170,1610612753,Jerian Grant,2019
0021800571,13,MISS Wiggins 15' Turnaround Jump Shot,1628371,1610612753,Jonathan Isaac,2019
0021800571,88,Saric 2' Cutting Layup Shot (2 PTS) (Okogie 1 AST),1628371,1610612753,Jonathan Isaac,2019
0021800571,282,Gibson 1' Cutting Dunk Shot (4 PTS) (Towns 2 AST),1628371,1610612753,Jonathan Isaac,2019
0021800571,301,Gibson 5' Turnaround Hook Shot (6 PTS) (Dieng 1 AST),1628371,1610612753,Jonathan Isaac,2019
0021800571,408,MISS Towns 3PT Jump Shot,1628371,1610612753,Jonathan Isaac,2019
0021800571,426,MISS Saric 1' Layup,1628371,1610612753,Jonathan Isaac,2019
0021800571,584,Towns 7' Turnaround Hook Shot (29 PTS) (Teague 9 AST),1628371,1610612753,Jonathan Isaac,2019
0021800571,28,Fournier 1' Driving Finger Roll Layup (2 PTS) (Augustin 2 AST),1629006,1610612750,Josh Okogie,2019
0021800571,38,Fournier 15' Driving Floating Jump Shot (4 PTS) (Vucevic 1 AST),1629006,1610612750,Josh Okogie,2019
0021800571,188,Ross 25' 3PT Pullup Jump Shot (5 PTS),1629006,1610612750,Josh Okogie,2019
0021800571,201,MISS Ross 10' Fadeaway Jumper,1629006,1610612750,Josh Okogie,2019
0021800571,224,Ross 24' 3PT Pullup Jump Shot (11 PTS) (Simmons 4 AST),1629006,1610612750,Josh Okogie,2019
0021800571,246,MISS Fournier 3PT Jump Shot,1629006,1610612750,Josh Okogie,2019
0021800571,340,MISS Fournier 3PT Jump Shot,1629006,1610612750,Josh Okogie,2019
0021800571,353,MISS Augustin 3PT Jump Shot,1629006,1610612750,Josh Okogie,2019
0021800571,393,MISS Fournier 2' Driving Layup,1629006,1610612750,Josh Okogie,2019
0021800571,399,MISS Fournier 25' 3PT Jump Shot,1629006,1610612750,Josh Okogie,2019
0021800571,440,Isaac 25' 3PT Jump Shot (10 PTS) (Fournier 3 AST),1629006,1610612750,Josh Okogie,2019
0021800571,555,MISS Fournier 13' Floating Jump Shot,1629006,1610612750,Josh Okogie,2019
0021800571,583,Fournier 7' Driving Floating Jump Shot (21 PTS),1629006,1610612750,Josh Okogie,2019
0021800571,18,MISS Gordon 18' Pullup Jump Shot,1626157,1610612750,Karl-Anthony Towns,2019
0021800571,42,Vucevic 25' 3PT Jump Shot (5 PTS) (Gordon 2 AST),1626157,1610612750,Karl-Anthony Towns,2019
0021800571,54,Vucevic 8' Turnaround Hook Shot (7 PTS),1626157,1610612750,Karl-Anthony Towns,2019
0021800571,67,Vucevic 1' Dunk (9 PTS) (Augustin 3 AST),1626157,1610612750,Karl-Anthony Towns,2019
0021800571,214,Ross 26' 3PT Pullup Jump Shot (8 PTS) (Simmons 3 AST),1626157,1610612750,Karl-Anthony Towns,2019
0021800571,224,Ross 24' 3PT Pullup Jump Shot (11 PTS) (Simmons 4 AST),1626157,1610612750,Karl-Anthony Towns,2019
0021800571,260,MISS Ross 26' 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2019
0021800571,265,Tolliver BLOCK (1 BLK),1626157,1610612750,Karl-Anthony Towns,2019
0021800571,275,Isaac 19' Step Back Jump Shot (6 PTS),1626157,1610612750,Karl-Anthony Towns,2019
0021800571,284,MISS Vucevic 24' 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2019
0021800571,336,MISS Isaac 19' Pullup Jump Shot,1626157,1610612750,Karl-Anthony Towns,2019
0021800571,349,Vucevic 17' Jump Shot (16 PTS) (Fournier 2 AST),1626157,1610612750,Karl-Anthony Towns,2019
0021800571,360,Vucevic 4' Hook Shot (18 PTS) (Augustin 5 AST),1626157,1610612750,Karl-Anthony Towns,2019
0021800571,380,MISS Gordon 24' 3PT Pullup Jump Shot,1626157,1610612750,Karl-Anthony Towns,2019
0021800571,417,MISS Vucevic 12' Jump Shot,1626157,1610612750,Karl-Anthony Towns,2019
0021800571,420,MISS Fournier 25' 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2019
0021800571,429,Fournier 16' Step Back Jump Shot (17 PTS) (Simmons 6 AST),1626157,1610612750,Karl-Anthony Towns,2019
0021800571,471,MISS Simmons 15' Turnaround Fadeaway Bank Jump Shot,1626157,1610612750,Karl-Anthony Towns,2019
0021800571,555,MISS Fournier 13' Floating Jump Shot,1626157,1610612750,Karl-Anthony Towns,2019
0021800571,564,Vucevic 16' Jump Shot (20 PTS) (Ross 1 AST),1626157,1610612750,Karl-Anthony Towns,2019
0021800571,568,MISS Vucevic 25' 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2019
0021800571,586,Ross 1' Cutting Layup Shot (13 PTS) (Augustin 6 AST),1626157,1610612750,Karl-Anthony Towns,2019
0021800571,607,MISS Gibson 17' Jump Shot,203920,1610612753,Khem Birch,2019
0021800571,634,Okogie 1' Driving Layup (8 PTS),203920,1610612753,Khem Birch,2019
0021800571,136,Wiggins 1' Driving Layup (8 PTS),1628964,1610612753,Mo Bamba,2019
0021800571,143,Wiggins 13' Step Back Jump Shot (10 PTS),1628964,1610612753,Mo Bamba,2019
0021800571,146,MISS Wiggins 1' Driving Layup,1628964,1610612753,Mo Bamba,2019
0021800571,163,MISS Jones 13' Floating Jump Shot,1628964,1610612753,Mo Bamba,2019
0021800571,207,Towns 1' Driving Dunk (8 PTS) (Jones 4 AST),1628964,1610612753,Mo Bamba,2019
0021800571,318,Teague 25' 3PT Jump Shot (14 PTS) (Wiggins 1 AST),1628964,1610612753,Mo Bamba,2019
0021800571,322,MISS Gibson 2' Layup,1628964,1610612753,Mo Bamba,2019
