gi,ei,dsc,def_id,team_id,player_name,year
0021800228,25,MISS Holiday 25' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2019
0021800228,55,Holiday 25' 3PT Jump Shot (3 PTS) (Davis 2 AST),1627750,1610612743,Jamal Murray,2019
0021800228,59,Mirotic 15' Jump Shot (4 PTS) (Holiday 2 AST),1627750,1610612743,Jamal Murray,2019
0021800228,137,Randle 2' Driving Layup (6 PTS) (Mirotic 1 AST),1627750,1610612743,Jamal Murray,2019
0021800228,175,Holiday 3' Floating Jump Shot (7 PTS),1627750,1610612743,Jamal Murray,2019
0021800228,361,Holiday 2' Layup (15 PTS) (Davis 5 AST),1627750,1610612743,Jamal Murray,2019
0021800228,383,Davis 9' Jump Shot (24 PTS) (Clark 2 AST),1627750,1610612743,Jamal Murray,2019
0021800228,577,MISS Holiday 6' Jump Shot,1627750,1610612743,Jamal Murray,2019
0021800228,644,MISS W. Johnson 3PT Jump Shot,1627750,1610612743,Jamal Murray,2019
0021800228,657,MISS Holiday 1' Driving Dunk,1627750,1610612743,Jamal Murray,2019
0021800228,9,MISS Murray 24' 3PT Jump Shot,201950,1610612740,Jrue Holiday,2019
0021800228,35,MISS Murray 5' Jump Shot,201950,1610612740,Jrue Holiday,2019
0021800228,193,Harris 24' 3PT Jump Shot (8 PTS) (Lyles 1 AST),201950,1610612740,Jrue Holiday,2019
0021800228,291,MISS Hernangomez 25' 3PT Jump Shot,201950,1610612740,Jrue Holiday,2019
0021800228,315,Harris 24' 3PT Jump Shot (13 PTS) (Millsap 3 AST),201950,1610612740,Jrue Holiday,2019
0021800228,359,MISS Jokic 3' Layup,201950,1610612740,Jrue Holiday,2019
0021800228,362,Murray 10' Floating Jump Shot (4 PTS),201950,1610612740,Jrue Holiday,2019
0021800228,512,Beasley 2' Dunk (4 PTS) (Morris 3 AST),201950,1610612740,Jrue Holiday,2019
0021800228,524,Holiday BLOCK (1 BLK),201950,1610612740,Jrue Holiday,2019
0021800228,612,Harris 26' 3PT Jump Shot (24 PTS) (Morris 4 AST),201950,1610612740,Jrue Holiday,2019
0021800228,636,Murray 13' Jump Shot (9 PTS) (Morris 5 AST),201950,1610612740,Jrue Holiday,2019
0021800228,102,MISS Randle 1' Layup,1627823,1610612743,Juancho Hernangomez,2019
0021800228,133,Miller 3PT Jump Shot (3 PTS) (Randle 1 AST),1627823,1610612743,Juancho Hernangomez,2019
0021800228,141,Holiday 1' Driving Layup (5 PTS) (Clark 1 AST),1627823,1610612743,Juancho Hernangomez,2019
0021800228,269,MISS Clark 25' 3PT Jump Shot,1627823,1610612743,Juancho Hernangomez,2019
0021800228,391,W. Johnson 3PT Jump Shot (3 PTS) (Clark 3 AST),1627823,1610612743,Juancho Hernangomez,2019
0021800228,399,Moore 2' Reverse Layup (4 PTS) (Clark 4 AST),1627823,1610612743,Juancho Hernangomez,2019
0021800228,450,MISS Miller 26' 3PT Jump Shot,1627823,1610612743,Juancho Hernangomez,2019
0021800228,455,W. Johnson 25' 3PT Jump Shot (6 PTS) (Davis 7 AST),1627823,1610612743,Juancho Hernangomez,2019
0021800228,600,MISS Davis 9' Turnaround Fadeaway Shot,1627823,1610612743,Juancho Hernangomez,2019
0021800228,622,MISS Holiday 6' Jump Shot,1627823,1610612743,Juancho Hernangomez,2019
0021800228,639,Davis 1' Dunk (40 PTS),1627823,1610612743,Juancho Hernangomez,2019
0021800228,79,Jokic 1' Layup (12 PTS) (Murray 2 AST),203944,1610612740,Julius Randle,2019
0021800228,94,Jokic 25' 3PT Jump Shot (18 PTS) (Millsap 2 AST),203944,1610612740,Julius Randle,2019
0021800228,99,Randle BLOCK (1 BLK),203944,1610612740,Julius Randle,2019
0021800228,135,MISS Plumlee 5' Jump Shot,203944,1610612740,Julius Randle,2019
0021800228,151,Plumlee 4' Hook Shot (2 PTS),203944,1610612740,Julius Randle,2019
0021800228,267,MISS Jokic 5' Layup,203944,1610612740,Julius Randle,2019
0021800228,303,Hernangomez 24' 3PT Jump Shot (10 PTS) (Morris 2 AST),203944,1610612740,Julius Randle,2019
0021800228,325,Millsap 2' Layup (6 PTS) (Harris 2 AST),203944,1610612740,Julius Randle,2019
0021800228,408,MISS Jokic 13' Jump Shot,203944,1610612740,Julius Randle,2019
0021800228,438,Harris 28' 3PT Jump Shot (19 PTS),203944,1610612740,Julius Randle,2019
0021800228,585,Harris 2' Layup (21 PTS) (Murray 6 AST),203944,1610612740,Julius Randle,2019
0021800228,590,MISS Hernangomez 3PT Jump Shot,203944,1610612740,Julius Randle,2019
0021800228,618,Hernangomez 26' 3PT Jump Shot (17 PTS) (Jokic 6 AST),203944,1610612740,Julius Randle,2019
0021800228,192,Holiday 1' Layup (10 PTS),1627736,1610612743,Malik Beasley,2019
0021800228,195,MISS Holiday 12' Turnaround Jump Shot,1627736,1610612743,Malik Beasley,2019
0021800228,531,MISS Davis 2' Alley Oop Layup,1627736,1610612743,Malik Beasley,2019
0021800228,537,MISS Holiday 2' Driving Layup,1627736,1610612743,Malik Beasley,2019
0021800228,539,Holiday 1' Tip Layup Shot (17 PTS),1627736,1610612743,Malik Beasley,2019
0021800228,546,MISS Davis 1' Alley Oop Layup,1627736,1610612743,Malik Beasley,2019
0021800228,162,MISS Randle 1' Running Jump Shot,203486,1610612743,Mason Plumlee,2019
0021800228,175,Holiday 3' Floating Jump Shot (7 PTS),203486,1610612743,Mason Plumlee,2019
0021800228,183,MISS Randle 4' Driving Dunk,203486,1610612743,Mason Plumlee,2019
0021800228,186,Randle 1' Putback Layup (8 PTS),203486,1610612743,Mason Plumlee,2019
0021800228,201,Randle 3' Layup (10 PTS),203486,1610612743,Mason Plumlee,2019
0021800228,500,MISS Mirotic 24' 3PT Jump Shot,203486,1610612743,Mason Plumlee,2019
0021800228,504,MISS Moore 6' Floating Jump Shot,203486,1610612743,Mason Plumlee,2019
0021800228,542,Davis 1' Layup (30 PTS),203486,1610612743,Mason Plumlee,2019
0021800228,559,Holiday 2' Driving Layup (19 PTS),203486,1610612743,Mason Plumlee,2019
