gi,ei,dsc,def_id,team_id,player_name,year
0021801015,58,MISS Beal 2' Driving Layup,203932,1610612753,Aaron Gordon,2019
0021801015,154,Parker Driving Layup (2 PTS) (Satoransky 3 AST),203932,1610612753,Aaron Gordon,2019
0021801015,164,Brown Jr. 2' Driving Layup (6 PTS),203932,1610612753,Aaron Gordon,2019
0021801015,167,Parker 25' 3PT Pullup Jump Shot (5 PTS) (Bryant 1 AST),203932,1610612753,Aaron Gordon,2019
0021801015,174,MISS Bryant 1' Layup,203932,1610612753,Aaron Gordon,2019
0021801015,185,MISS Brown Jr. 7' Floating Jump Shot,203932,1610612753,Aaron Gordon,2019
0021801015,189,Parker 5' Driving Hook Shot (7 PTS),203932,1610612753,Aaron Gordon,2019
0021801015,205,MISS Beal 26' 3PT Jump Shot,203932,1610612753,Aaron Gordon,2019
0021801015,209,MISS Bryant 1' Driving Layup,203932,1610612753,Aaron Gordon,2019
0021801015,324,MISS Ariza 6' Driving Floating Bank Jump Shot,203932,1610612753,Aaron Gordon,2019
0021801015,359,MISS Ariza 4' Driving Layup,203932,1610612753,Aaron Gordon,2019
0021801015,447,MISS Parker 19' Jump Shot,203932,1610612753,Aaron Gordon,2019
0021801015,454,MISS Parker 26' 3PT Pullup Jump Shot,203932,1610612753,Aaron Gordon,2019
0021801015,543,Beal 27' 3PT Jump Shot (23 PTS) (Satoransky 6 AST),203932,1610612753,Aaron Gordon,2019
0021801015,560,Parker 18' Turnaround Fadeaway (19 PTS),203932,1610612753,Aaron Gordon,2019
0021801015,11,MISS Fournier 26' 3PT Jump Shot,1626171,1610612764,Bobby Portis,2019
0021801015,17,MISS Vucevic 7' Driving Hook Shot,1626171,1610612764,Bobby Portis,2019
0021801015,21,MISS Vucevic 11' Turnaround Hook Shot,1626171,1610612764,Bobby Portis,2019
0021801015,30,Vucevic 9' Hook Shot (4 PTS),1626171,1610612764,Bobby Portis,2019
