gi,ei,dsc,def_id,team_id,player_name,year
0021801069,10,Dunn 27' 3PT Step Back Jump Shot (3 PTS) (Markkanen 1 AST),203078,1610612764,Bradley Beal,2019
0021801069,21,Markkanen 3PT Jump Shot (3 PTS) (Dunn 1 AST),203078,1610612764,Bradley Beal,2019
0021801069,25,MISS Dunn 4' Driving Floating Jump Shot,203078,1610612764,Bradley Beal,2019
0021801069,113,Felicio 1' Layup (2 PTS) (Markkanen 2 AST),203078,1610612764,Bradley Beal,2019
0021801069,142,Felicio 2' Driving Layup (5 PTS) (Luwawu-Cabarrot 1 AST),203078,1610612764,Bradley Beal,2019
0021801069,148,MISS Harrison 1' Driving Layup,203078,1610612764,Bradley Beal,2019
0021801069,241,Markkanen 21' Jump Shot (12 PTS) (Dunn 5 AST),203078,1610612764,Bradley Beal,2019
0021801069,269,Blakeney 4' Cutting Layup Shot (2 PTS) (Markkanen 4 AST),203078,1610612764,Bradley Beal,2019
0021801069,273,Dunn 18' Pullup Jump Shot (9 PTS),203078,1610612764,Bradley Beal,2019
0021801069,325,MISS Harrison 22' Pullup Jump Shot,203078,1610612764,Bradley Beal,2019
0021801069,358,MISS Dunn 25' 3PT Jump Shot,203078,1610612764,Bradley Beal,2019
0021801069,379,Dunn 1' Running Layup (14 PTS),203078,1610612764,Bradley Beal,2019
0021801069,385,MISS Harrison 4' Driving Layup,203078,1610612764,Bradley Beal,2019
0021801069,409,Markkanen 12' Fadeaway Jumper (23 PTS),203078,1610612764,Bradley Beal,2019
0021801069,437,Felicio 1' Tip Layup Shot (9 PTS),203078,1610612764,Bradley Beal,2019
0021801069,544,Harrison 24' 3PT Jump Shot (15 PTS) (Dunn 11 AST),203078,1610612764,Bradley Beal,2019
0021801069,548,Harrison Running Layup (17 PTS),203078,1610612764,Bradley Beal,2019
0021801069,94,Arcidiacono 2' Driving Layup (2 PTS),1626184,1610612764,Chasson Randle,2019
0021801069,104,Arcidiacono 10' Pullup Jump Shot (4 PTS),1626184,1610612764,Chasson Randle,2019
0021801069,106,MISS Arcidiacono 6' Driving Floating Jump Shot,1626184,1610612764,Chasson Randle,2019
0021801069,134,MISS Selden 15' Jump Shot,1626184,1610612764,Chasson Randle,2019
0021801069,139,MISS Arcidiacono 9' Driving Floating Jump Shot,1626184,1610612764,Chasson Randle,2019
0021801069,172,MISS Dunn 17' Step Back Jump Shot,1626184,1610612764,Chasson Randle,2019
0021801069,176,MISS Dunn 3PT Jump Shot,1626184,1610612764,Chasson Randle,2019
0021801069,194,MISS Arcidiacono 2' Cutting Layup Shot,1626184,1610612764,Chasson Randle,2019
0021801069,453,MISS Luwawu-Cabarrot 53' 3PT Jump Shot,1626184,1610612764,Chasson Randle,2019
0021801069,477,MISS Harrison 2' Driving Layup,1626184,1610612764,Chasson Randle,2019
0021801069,144,MISS Beal 25' 3PT Jump Shot,1626245,1610612741,Cristiano Felicio,2019
0021801069,146,Bryant 21' Jump Shot (2 PTS) (Beal 3 AST),1626245,1610612741,Cristiano Felicio,2019
0021801069,184,Parker 6' Driving Hook Shot (8 PTS),1626245,1610612741,Cristiano Felicio,2019
0021801069,192,MISS Parker 1' Driving Layup,1626245,1610612741,Cristiano Felicio,2019
0021801069,215,Portis 7' Driving Hook Shot (4 PTS),1626245,1610612741,Cristiano Felicio,2019
0021801069,225,MISS Portis 25' 3PT Jump Shot,1626245,1610612741,Cristiano Felicio,2019
0021801069,411,MISS Portis 25' 3PT Jump Shot,1626245,1610612741,Cristiano Felicio,2019
0021801069,423,Beal 2' Driving Layup (13 PTS) (Satoransky 6 AST),1626245,1610612741,Cristiano Felicio,2019
0021801069,433,Felicio BLOCK (1 BLK),1626245,1610612741,Cristiano Felicio,2019
0021801069,452,Beal 2' Running Layup (17 PTS),1626245,1610612741,Cristiano Felicio,2019
