gi,ei,dsc,def_id,team_id,player_name,year
0041800153,122,Craig 1' Tip Layup Shot (2 PTS),200752,1610612759,Rudy Gay,2019
0041800153,144,Plumlee 3' Cutting Dunk Shot (2 PTS) (Craig 1 AST),200752,1610612759,Rudy Gay,2019
0041800153,159,MISS Plumlee 5' Hook Shot,200752,1610612759,Rudy Gay,2019
0041800153,161,Plumlee 1' Putback Layup (4 PTS),200752,1610612759,Rudy Gay,2019
0041800153,167,Beasley 26' 3PT Pullup Jump Shot (8 PTS),200752,1610612759,Rudy Gay,2019
0041800153,229,Harris 27' 3PT Pullup Jump Shot (8 PTS),200752,1610612759,Rudy Gay,2019
0041800153,261,Millsap 2' Driving Dunk (9 PTS) (Murray 1 AST),200752,1610612759,Rudy Gay,2019
0041800153,442,Plumlee 1' Tip Layup Shot (6 PTS),200752,1610612759,Rudy Gay,2019
0041800153,445,Morris 1' Driving Finger Roll Layup (6 PTS) (Harris 7 AST),200752,1610612759,Rudy Gay,2019
0041800153,474,Morris 4' Driving Layup (10 PTS),200752,1610612759,Rudy Gay,2019
0041800153,626,Beasley 3PT Jump Shot (17 PTS) (Lyles 1 AST),200752,1610612759,Rudy Gay,2019
0041800153,9,MISS Harris 27' 3PT Jump Shot,1627854,1610612759,Bryn Forbes,2019
0041800153,30,Harris 26' 3PT Pullup Jump Shot (3 PTS) (Jokic 1 AST),1627854,1610612759,Bryn Forbes,2019
0041800153,44,MISS Harris 7' Driving Floating Bank Jump Shot,1627854,1610612759,Bryn Forbes,2019
0041800153,83,Barton 3' Running Finger Roll Layup (2 PTS),1627854,1610612759,Bryn Forbes,2019
0041800153,86,MISS Harris 25' 3PT Pullup Jump Shot,1627854,1610612759,Bryn Forbes,2019
0041800153,268,MISS Harris 14' Pullup Jump Shot,1627854,1610612759,Bryn Forbes,2019
0041800153,278,MISS Harris 5' Driving Layup,1627854,1610612759,Bryn Forbes,2019
0041800153,280,MISS Jokic 1' Tip Layup Shot,1627854,1610612759,Bryn Forbes,2019
0041800153,355,MISS Harris 5' Driving Reverse Layup,1627854,1610612759,Bryn Forbes,2019
0041800153,389,White BLOCK (1 BLK),1627854,1610612759,Bryn Forbes,2019
0041800153,399,Harris 10' Driving Floating Jump Shot (10 PTS) (Jokic 6 AST),1627854,1610612759,Bryn Forbes,2019
0041800153,435,MISS Harris 9' Layup,1627854,1610612759,Bryn Forbes,2019
0041800153,576,MISS Harris 25' 3PT Jump Shot,1627854,1610612759,Bryn Forbes,2019
0041800153,614,Plumlee 4' Cutting Finger Roll Layup Shot (8 PTS) (Morris 7 AST),1627854,1610612759,Bryn Forbes,2019
0041800153,632,Craig 28' 3PT Jump Shot (12 PTS) (Beasley 2 AST),1627854,1610612759,Bryn Forbes,2019
0041800153,50,Harris 11' Floating Jump Shot (5 PTS) (Jokic 3 AST),201942,1610612759,DeMar DeRozan,2019
0041800153,220,MISS Barton 6' Driving Floating Bank Jump Shot,201942,1610612759,DeMar DeRozan,2019
0041800153,248,MISS Barton 26' 3PT Pullup Jump Shot,201942,1610612759,DeMar DeRozan,2019
0041800153,330,Jokic 1' Putback Layup (11 PTS),201942,1610612759,DeMar DeRozan,2019
0041800153,377,Barton 4' Layup (4 PTS) (Jokic 5 AST),201942,1610612759,DeMar DeRozan,2019
0041800153,410,MISS Beasley 13' Pullup Jump Shot,201942,1610612759,DeMar DeRozan,2019
0041800153,421,Jokic 13' Driving Floating Bank Jump Shot (18 PTS) (Morris 4 AST),201942,1610612759,DeMar DeRozan,2019
0041800153,437,Jokic 2' Layup (20 PTS) (Harris 6 AST),201942,1610612759,DeMar DeRozan,2019
0041800153,583,MISS Beasley 10' Driving Floating Jump Shot,201942,1610612759,DeMar DeRozan,2019
0041800153,610,Craig 24' 3PT Jump Shot (9 PTS) (Beasley 1 AST),201942,1610612759,DeMar DeRozan,2019
0041800153,637,MISS Beasley 14' Pullup Jump Shot,201942,1610612759,DeMar DeRozan,2019
0041800153,75,MISS Murray 26' 3PT Jump Shot,1628401,1610612759,Derrick White,2019
0041800153,79,MISS Jokic 27' 3PT Jump Shot,1628401,1610612759,Derrick White,2019
0041800153,181,Murray 25' 3PT Jump Shot (3 PTS) (Plumlee 2 AST),1628401,1610612759,Derrick White,2019
0041800153,208,MISS Morris 12' Pullup Jump Shot,1628401,1610612759,Derrick White,2019
0041800153,224,Aldridge BLOCK (1 BLK),1628401,1610612759,Derrick White,2019
0041800153,251,MISS Murray 26' 3PT Jump Shot,1628401,1610612759,Derrick White,2019
0041800153,361,MISS Barton 26' 3PT Jump Shot,1628401,1610612759,Derrick White,2019
0041800153,389,White BLOCK (1 BLK),1628401,1610612759,Derrick White,2019
0041800153,498,Beasley 24' 3PT Jump Shot (12 PTS) (Murray 2 AST),1628401,1610612759,Derrick White,2019
0041800153,544,MISS Beasley 1' Tip Layup Shot,1628401,1610612759,Derrick White,2019
0041800153,580,Murray 27' 3PT Jump Shot (6 PTS) (Jokic 7 AST),1628401,1610612759,Derrick White,2019
0041800153,606,MISS Beasley 17' Jump Shot,1628401,1610612759,Derrick White,2019
0041800153,614,Plumlee 4' Cutting Finger Roll Layup Shot (8 PTS) (Morris 7 AST),202700,1610612759,Donatas Motiejunas,2019
0041800153,653,Beasley 28' 3PT Jump Shot (20 PTS) (Lyles 2 AST),202700,1610612759,Donatas Motiejunas,2019
0041800153,17,MISS Jokic 15' Jump Shot,1627751,1610612759,Jakob Poeltl,2019
0041800153,44,MISS Harris 7' Driving Floating Bank Jump Shot,1627751,1610612759,Jakob Poeltl,2019
0041800153,151,Beasley 12' Jump Shot (5 PTS) (Morris 2 AST),1627751,1610612759,Jakob Poeltl,2019
0041800153,161,Plumlee 1' Putback Layup (4 PTS),1627751,1610612759,Jakob Poeltl,2019
0041800153,164,Craig 4' Running Layup (4 PTS),1627751,1610612759,Jakob Poeltl,2019
0041800153,170,Morris 18' Pullup Jump Shot (4 PTS) (Plumlee 1 AST),1627751,1610612759,Jakob Poeltl,2019
0041800153,185,Craig 6' Driving Layup (6 PTS) (Morris 3 AST),1627751,1610612759,Jakob Poeltl,2019
0041800153,328,MISS Barton 5' Driving Layup,1627751,1610612759,Jakob Poeltl,2019
