gi,ei,dsc,def_id,team_id,player_name,year
0021800710,21,Knox II BLOCK (1 BLK),203943,1610612752,Noah Vonleh,2019
0021800710,23,MISS Tucker 1' Layup,203943,1610612752,Noah Vonleh,2019
0021800710,30,MISS Harden 2' Driving Layup,203943,1610612752,Noah Vonleh,2019
0021800710,36,MISS Faried 1' Tip Layup Shot,203943,1610612752,Noah Vonleh,2019
0021800710,43,Gordon 1' Driving Layup (2 PTS),203943,1610612752,Noah Vonleh,2019
0021800710,46,MISS Rivers 25' 3PT Step Back Jump Shot,203943,1610612752,Noah Vonleh,2019
0021800710,54,MISS Harden 26' 3PT Step Back Jump Shot,203943,1610612752,Noah Vonleh,2019
0021800710,61,MISS Rivers 2' Driving Finger Roll Layup,203943,1610612752,Noah Vonleh,2019
0021800710,69,MISS Rivers 24' 3PT Jump Shot,203943,1610612752,Noah Vonleh,2019
0021800710,83,MISS Green 20' Step Back Jump Shot,203943,1610612752,Noah Vonleh,2019
0021800710,120,Knox II BLOCK (2 BLK),203943,1610612752,Noah Vonleh,2019
0021800710,270,MISS Gordon 3' Driving Layup,203943,1610612752,Noah Vonleh,2019
0021800710,278,MISS Gordon 2' Layup,203943,1610612752,Noah Vonleh,2019
0021800710,331,Faried 1' Jump Shot (5 PTS) (Green 1 AST),203943,1610612752,Noah Vonleh,2019
0021800710,363,MISS Harden 8' Driving Floating Jump Shot,203943,1610612752,Noah Vonleh,2019
0021800710,365,Harden Layup (36 PTS),203943,1610612752,Noah Vonleh,2019
0021800710,378,MISS Faried 1' Reverse Layup,203943,1610612752,Noah Vonleh,2019
0021800710,395,MISS Harden 25' 3PT Step Back Jump Shot,203943,1610612752,Noah Vonleh,2019
0021800710,402,Vonleh BLOCK (1 BLK),203943,1610612752,Noah Vonleh,2019
0021800710,405,Faried 1' Tip Layup Shot (9 PTS),203943,1610612752,Noah Vonleh,2019
0021800710,412,Harden 1' Driving Layup (38 PTS),203943,1610612752,Noah Vonleh,2019
0021800710,424,Harden 2' Driving Layup (40 PTS),203943,1610612752,Noah Vonleh,2019
0021800710,446,Green 1' Alley Oop Dunk (5 PTS) (Harden 1 AST),203943,1610612752,Noah Vonleh,2019
0021800710,601,MISS Harden 26' 3PT Jump Shot,203943,1610612752,Noah Vonleh,2019
0021800710,618,MISS Harden 25' 3PT Step Back Jump Shot,203943,1610612752,Noah Vonleh,2019
