gi,ei,dsc,def_id,team_id,player_name,year
0041800102,223,MISS Bledsoe 11' Jump Shot,1628971,1610612765,Bruce Brown,2019
0041800102,250,MISS Mirotic 29' 3PT Jump Shot,1628971,1610612765,Bruce Brown,2019
0041800102,258,MISS Bledsoe 10' Driving Floating Jump Shot,1628971,1610612765,Bruce Brown,2019
0041800102,267,MISS Mirotic 2' Layup,1628971,1610612765,Bruce Brown,2019
0041800102,269,Mirotic 1' Tip Layup Shot (2 PTS),1628971,1610612765,Bruce Brown,2019
0041800102,299,MISS Connaughton 3' Cutting Layup Shot,1628971,1610612765,Bruce Brown,2019
0041800102,548,MISS G. Hill 12' Floating Jump Shot,1628971,1610612765,Bruce Brown,2019
0041800102,610,Antetokounmpo 1' Running Layup (25 PTS),1628971,1610612765,Bruce Brown,2019
0041800102,624,MISS Lopez 27' 3PT Jump Shot,1628971,1610612765,Bruce Brown,2019
0041800102,18,MISS Lopez 15' Pullup Jump Shot,203083,1610612765,Andre Drummond,2019
0041800102,43,Antetokounmpo 2' Running Layup (2 PTS) (Middleton 3 AST),203083,1610612765,Andre Drummond,2019
0041800102,50,Antetokounmpo 3' Cutting Layup Shot (4 PTS) (Bledsoe 2 AST),203083,1610612765,Andre Drummond,2019
0041800102,62,Middleton 25' 3PT Jump Shot (5 PTS),203083,1610612765,Andre Drummond,2019
0041800102,109,Lopez 29' 3PT Jump Bank Shot (5 PTS) (Connaughton 1 AST),203083,1610612765,Andre Drummond,2019
0041800102,166,Antetokounmpo 18' Jump Shot (7 PTS) (Bledsoe 3 AST),203083,1610612765,Andre Drummond,2019
0041800102,328,Ilyasova 27' 3PT Jump Shot (3 PTS) (G. Hill 2 AST),203083,1610612765,Andre Drummond,2019
0041800102,351,Middleton 26' 3PT Step Back Jump Shot (15 PTS),203083,1610612765,Andre Drummond,2019
0041800102,365,Bledsoe 15' Pullup Jump Shot (14 PTS),203083,1610612765,Andre Drummond,2019
0041800102,367,MISS Bledsoe 46' 3PT Jump Shot,203083,1610612765,Andre Drummond,2019
0041800102,375,Antetokounmpo 2' Driving Layup (12 PTS) (Middleton 4 AST),203083,1610612765,Andre Drummond,2019
0041800102,379,Antetokounmpo 27' 3PT Jump Shot (15 PTS) (Bledsoe 4 AST),203083,1610612765,Andre Drummond,2019
0041800102,390,Bledsoe 13' Fadeaway Jumper (16 PTS),203083,1610612765,Andre Drummond,2019
0041800102,400,Lopez 4' Driving Floating Jump Shot (8 PTS) (Middleton 5 AST),203083,1610612765,Andre Drummond,2019
0041800102,404,Antetokounmpo 1' Dunk (19 PTS),203083,1610612765,Andre Drummond,2019
0041800102,414,Antetokounmpo 2' Driving Layup (21 PTS) (Middleton 6 AST),203083,1610612765,Andre Drummond,2019
0041800102,419,MISS Bledsoe 3PT Jump Shot,203083,1610612765,Andre Drummond,2019
0041800102,438,MISS Antetokounmpo 2' Driving Finger Roll Layup,203083,1610612765,Andre Drummond,2019
0041800102,486,G. Hill 2' Driving Layup (4 PTS),203083,1610612765,Andre Drummond,2019
0041800102,560,MISS Bledsoe 26' 3PT Jump Shot,203083,1610612765,Andre Drummond,2019
0041800102,569,MISS Mirotic 12' Jump Shot,203083,1610612765,Andre Drummond,2019
0041800102,574,Bledsoe 1' Tip Layup Shot (23 PTS),203083,1610612765,Andre Drummond,2019
0041800102,610,Antetokounmpo 1' Running Layup (25 PTS),203083,1610612765,Andre Drummond,2019
0041800102,618,Connaughton 2' Driving Layup (13 PTS) (G. Hill 4 AST),203083,1610612765,Andre Drummond,2019
0041800102,124,MISS Ilyasova 4' Driving Layup,203922,1610612765,Glenn Robinson III,2019
0041800102,173,Bledsoe 1' Running Layup (12 PTS) (Antetokounmpo 2 AST),203922,1610612765,Glenn Robinson III,2019
0041800102,430,MISS Middleton 12' Step Back Jump Shot,203922,1610612765,Glenn Robinson III,2019
0041800102,466,MISS Lopez 27' 3PT Jump Shot,203922,1610612765,Glenn Robinson III,2019
0021801079,191,Cook 20' Pullup Jump Shot (2 PTS) (Thompson 2 AST),1628988,1610612754,Aaron Holiday,2019
0021801079,201,MISS Cook 26' 3PT Jump Shot,1628988,1610612754,Aaron Holiday,2019
0021801079,465,MISS Curry 27' 3PT Jump Shot,1628988,1610612754,Aaron Holiday,2019
0021801079,473,Curry 26' 3PT Step Back Jump Shot (15 PTS),1628988,1610612754,Aaron Holiday,2019
0021801079,492,Thompson 16' Turnaround Fadeaway (13 PTS),1628988,1610612754,Aaron Holiday,2019
0021801079,557,MISS Cook 26' 3PT Jump Shot,1628988,1610612754,Aaron Holiday,2019
0021801079,620,MISS Cook 2' Driving Layup,1628988,1610612754,Aaron Holiday,2019
0021801079,634,MISS Cook 3PT Jump Shot,1628988,1610612754,Aaron Holiday,2019
0021801079,588,Evans 21' Step Back Jump Shot (15 PTS),1628035,1610612744,Alfonzo McKinnie,2019
0021801079,612,Evans 3' Driving Layup (17 PTS),1628035,1610612744,Alfonzo McKinnie,2019
0021801079,117,MISS Joseph 26' 3PT Jump Shot,2738,1610612744,Andre Iguodala,2019
0021801079,325,Joseph 10' Finger Roll Layup (2 PTS),2738,1610612744,Andre Iguodala,2019
0021801079,420,MISS Matthews 3PT Jump Shot,2738,1610612744,Andre Iguodala,2019
0021801079,468,Evans 3' Reverse Layup (10 PTS) (Sabonis 2 AST),2738,1610612744,Andre Iguodala,2019
0021801079,502,MISS Sabonis 18' Jump Shot,2738,1610612744,Andre Iguodala,2019
0021801079,521,MISS Matthews 10' Jump Shot,2738,1610612744,Andre Iguodala,2019
0021801079,568,McDermott 1' Running Dunk (7 PTS) (O'Quinn 1 AST),101106,1610612744,Andrew Bogut,2019
0021801079,633,Evans 2' Driving Finger Roll Layup (20 PTS),101106,1610612744,Andrew Bogut,2019
0021801079,636,Holiday 12' Driving Floating Jump Shot (10 PTS),101106,1610612744,Andrew Bogut,2019
0021801079,639,Holiday 28' 3PT Jump Shot (13 PTS) (O'Quinn 4 AST),101106,1610612744,Andrew Bogut,2019
0021801079,29,Durant 19' Jump Shot (2 PTS) (Thompson 1 AST),202711,1610612754,Bojan Bogdanović,2019
