gi,ei,dsc,def_id,team_id,player_name,year
0041800405,233,Siakam 2' Tip Layup Shot (6 PTS),1628035,1610612744,Alfonzo McKinnie,2019
0041800405,187,MISS Lowry 13' Turnaround Fadeaway Shot,101106,1610612744,Andrew Bogut,2019
0041800405,36,MISS Leonard 3' Driving Layup,2738,1610612744,Andre Iguodala,2019
0041800405,39,Leonard 2' Putback Layup (2 PTS),2738,1610612744,Andre Iguodala,2019
0041800405,145,MISS Leonard 3PT Jump Shot,2738,1610612744,Andre Iguodala,2019
0041800405,273,Leonard 7' Fadeaway Jumper (8 PTS),2738,1610612744,Andre Iguodala,2019
0041800405,289,MISS Leonard 3' Driving Layup,2738,1610612744,Andre Iguodala,2019
0041800405,292,MISS Leonard 2' Putback Layup,2738,1610612744,Andre Iguodala,2019
0041800405,335,MISS Gasol 25' 3PT Jump Shot,2738,1610612744,Andre Iguodala,2019
0041800405,360,MISS Leonard 27' 3PT Pullup Jump Shot,2738,1610612744,Andre Iguodala,2019
0041800405,394,Siakam 3' Driving Bank Hook Shot (12 PTS) (VanVleet 1 AST),2738,1610612744,Andre Iguodala,2019
0041800405,417,MISS Lowry 26' 3PT Jump Shot,2738,1610612744,Andre Iguodala,2019
0041800405,422,MISS Leonard 4' Driving Floating Jump Shot,2738,1610612744,Andre Iguodala,2019
0041800405,488,Ibaka 1' Tip Layup Shot (9 PTS),2738,1610612744,Andre Iguodala,2019
0041800405,570,MISS Leonard 20' Pullup Jump Shot,2738,1610612744,Andre Iguodala,2019
0041800405,591,Leonard 26' 3PT Running Pull-Up Jump Shot (19 PTS),2738,1610612744,Andre Iguodala,2019
0041800405,594,Leonard 8' Pullup Jump Shot (21 PTS),2738,1610612744,Andre Iguodala,2019
0041800405,632,MISS Gasol 3' Cutting Layup Shot,2738,1610612744,Andre Iguodala,2019
0041800405,8,Curry 25' 3PT Jump Shot (3 PTS) (Iguodala 1 AST),1627783,1610612761,Pascal Siakam,2019
0041800405,20,Durant 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),1627783,1610612761,Pascal Siakam,2019
0041800405,90,MISS Curry 24' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2019
0041800405,96,Curry 21' Step Back Jump Shot (9 PTS),1627783,1610612761,Pascal Siakam,2019
0041800405,123,Green 24' 3PT Jump Shot (3 PTS) (Curry 3 AST),1627783,1610612761,Pascal Siakam,2019
0041800405,180,MISS Durant 20' Pullup Jump Shot,1627783,1610612761,Pascal Siakam,2019
0041800405,213,Cousins 3' Driving Floating Bank Jump Shot (2 PTS) (Thompson 2 AST),1627783,1610612761,Pascal Siakam,2019
0041800405,216,MISS Livingston 8' Driving Floating Bank Jump Shot,1627783,1610612761,Pascal Siakam,2019
0041800405,232,Cousins 26' 3PT Jump Shot (7 PTS) (Livingston 2 AST),1627783,1610612761,Pascal Siakam,2019
0041800405,286,MISS Iguodala 26' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2019
0041800405,347,MISS Curry 26' 3PT Step Back Jump Shot,1627783,1610612761,Pascal Siakam,2019
0041800405,355,MISS Thompson 3' Driving Finger Roll Layup,1627783,1610612761,Pascal Siakam,2019
0041800405,362,MISS Curry 11' Fadeaway Jumper,1627783,1610612761,Pascal Siakam,2019
0041800405,364,Looney 1' Tip Layup Shot (2 PTS),1627783,1610612761,Pascal Siakam,2019
0041800405,392,MISS Green 2' Driving Finger Roll Layup,1627783,1610612761,Pascal Siakam,2019
0041800405,411,Iguodala 3PT Jump Shot (5 PTS) (Curry 4 AST),1627783,1610612761,Pascal Siakam,2019
0041800405,430,Looney 3' Layup (4 PTS) (Curry 5 AST),1627783,1610612761,Pascal Siakam,2019
0041800405,484,Cousins 1' Finger Roll Layup (13 PTS) (Green 7 AST),1627783,1610612761,Pascal Siakam,2019
0041800405,506,MISS Green 20' Jump Shot,1627783,1610612761,Pascal Siakam,2019
0041800405,533,Bell 8' Floating Jump Shot (2 PTS) (Cook 2 AST),1627783,1610612761,Pascal Siakam,2019
0041800405,136,MISS Looney 16' Floating Jump Shot,201586,1610612761,Serge Ibaka,2019
0041800405,142,MISS Durant 18' Pullup Jump Shot,201586,1610612761,Serge Ibaka,2019
0041800405,154,Durant 25' 3PT Pullup Jump Shot (11 PTS),201586,1610612761,Serge Ibaka,2019
0041800405,192,Thompson 26' 3PT Pullup Jump Shot (11 PTS),201586,1610612761,Serge Ibaka,2019
0041800405,213,Cousins 3' Driving Floating Bank Jump Shot (2 PTS) (Thompson 2 AST),201586,1610612761,Serge Ibaka,2019
0041800405,220,Cousins 4' Layup (4 PTS) (Livingston 1 AST),201586,1610612761,Serge Ibaka,2019
0041800405,527,MISS Cousins 25' 3PT Jump Shot,201586,1610612761,Serge Ibaka,2019
0041800405,530,Cook 24' 3PT Pullup Jump Shot (3 PTS),201586,1610612761,Serge Ibaka,2019
0041800405,533,Bell 8' Floating Jump Shot (2 PTS) (Cook 2 AST),201586,1610612761,Serge Ibaka,2019
0041800405,542,Ibaka BLOCK (1 BLK),201586,1610612761,Serge Ibaka,2019
0041800405,562,Leonard BLOCK (2 BLK),201586,1610612761,Serge Ibaka,2019
0041800405,568,Green 25' 3PT Jump Shot (8 PTS) (Iguodala 2 AST),201586,1610612761,Serge Ibaka,2019
0041800405,530,Cook 24' 3PT Pullup Jump Shot (3 PTS),1626181,1610612761,Norman Powell,2019
0041800405,550,Curry 3' Driving Finger Roll Layup (28 PTS),1626181,1610612761,Norman Powell,2019
0041800405,245,Green 2' Cutting Finger Roll Layup Shot (5 PTS) (Cousins 1 AST),201188,1610612761,Marc Gasol,2019
0041800405,257,MISS Livingston 10' Turnaround Fadeaway Shot,201188,1610612761,Marc Gasol,2019
0041800405,355,MISS Thompson 3' Driving Finger Roll Layup,201188,1610612761,Marc Gasol,2019
0041800405,362,MISS Curry 11' Fadeaway Jumper,201188,1610612761,Marc Gasol,2019
0041800405,377,Thompson 25' 3PT Pullup Jump Shot (15 PTS),201188,1610612761,Marc Gasol,2019
0041800405,385,MISS Looney 2' Cutting Layup Shot,201188,1610612761,Marc Gasol,2019
0041800405,455,MISS Curry 14' Pullup Jump Shot,201188,1610612761,Marc Gasol,2019
0041800405,12,MISS Thompson 12' Turnaround Fadeaway Shot,200768,1610612761,Kyle Lowry,2019
0041800405,16,Curry 1' Driving Layup (5 PTS) (Green 1 AST),200768,1610612761,Kyle Lowry,2019
