gi,ei,dsc,def_id,team_id,player_name,year
0021801210,8,MISS Caboclo 7' Jump Bank Shot,201933,1610612765,Blake Griffin,2019
0021801210,13,Caboclo 1' Driving Dunk (2 PTS) (Zeller 1 AST),201933,1610612765,Blake Griffin,2019
0021801210,51,Wright 3' Driving Reverse Layup (4 PTS) (Caboclo 1 AST),201933,1610612765,Blake Griffin,2019
0021801210,67,MISS Caboclo 25' 3PT Jump Shot,201933,1610612765,Blake Griffin,2019
0021801210,149,Washburn 3PT Jump Shot (3 PTS) (Parsons 3 AST),201933,1610612765,Blake Griffin,2019
0021801210,178,Parsons 26' 3PT Jump Shot (5 PTS),201933,1610612765,Blake Griffin,2019
0021801210,230,Caboclo 25' 3PT Jump Shot (7 PTS) (Carter 1 AST),201933,1610612765,Blake Griffin,2019
0021801210,329,Caboclo 2' Layup (9 PTS),201933,1610612765,Blake Griffin,2019
0021801210,337,Griffin BLOCK (1 BLK),201933,1610612765,Blake Griffin,2019
0021801210,25,MISS Dorsey 2' Layup,1628971,1610612765,Bruce Brown,2019
0021801210,29,Zeller 1' Layup (2 PTS),1628971,1610612765,Bruce Brown,2019
0021801210,38,Wright 2' Reverse Layup (2 PTS),1628971,1610612765,Bruce Brown,2019
0021801210,41,Caboclo 5' Finger Roll Layup (4 PTS),1628971,1610612765,Bruce Brown,2019
0021801210,61,Holiday 3PT Jump Shot (3 PTS) (Dorsey 1 AST),1628971,1610612765,Bruce Brown,2019
0021801210,414,MISS Wright 8' Turnaround Jump Shot,1628971,1610612765,Bruce Brown,2019
0021801210,640,MISS Caboclo 25' 3PT Jump Shot,1628971,1610612765,Bruce Brown,2019
0021801210,23,MISS Drummond 6' Putback Layup,203998,1610612763,Bruno Caboclo,2019
0021801210,188,MISS Galloway 25' 3PT Jump Shot,203998,1610612763,Bruno Caboclo,2019
0021801210,195,MISS Ellington 15' Jump Shot,203998,1610612763,Bruno Caboclo,2019
0021801210,199,MISS Griffin 7' Layup,203998,1610612763,Bruno Caboclo,2019
