gi,ei,dsc,def_id,team_id,player_name,year
0021800284,24,Middleton 1' Running Layup (2 PTS),200752,1610612759,Rudy Gay,2019
0021800284,28,MISS Middleton 3PT Jump Shot,200752,1610612759,Rudy Gay,2019
0021800284,184,Connaughton Driving Dunk (4 PTS) (Brogdon 1 AST),200752,1610612759,Rudy Gay,2019
0021800284,188,Snell 3PT Jump Shot (3 PTS) (Antetokounmpo 3 AST),200752,1610612759,Rudy Gay,2019
0021800284,220,MISS Brogdon 28' 3PT Jump Shot,200752,1610612759,Rudy Gay,2019
0021800284,223,Middleton 26' 3PT Jump Shot (10 PTS) (Maker 1 AST),200752,1610612759,Rudy Gay,2019
0021800284,252,Brown 3PT Jump Shot (5 PTS) (Bledsoe 1 AST),200752,1610612759,Rudy Gay,2019
0021800284,369,Antetokounmpo 2' Driving Layup (14 PTS),200752,1610612759,Rudy Gay,2019
0021800284,545,MISS Antetokounmpo 3' Layup,200752,1610612759,Rudy Gay,2019
0021800284,569,Brown 3PT Jump Shot (8 PTS) (Antetokounmpo 7 AST),200752,1610612759,Rudy Gay,2019
0021800284,632,Brogdon 1' Cutting Layup Shot (18 PTS) (Brown 2 AST),200752,1610612759,Rudy Gay,2019
0021800284,658,MISS Brown 2' Driving Layup,200752,1610612759,Rudy Gay,2019
0021800284,663,Middleton 26' 3PT Jump Shot (20 PTS) (Antetokounmpo 8 AST),200752,1610612759,Rudy Gay,2019
0021800284,205,DeRozan 3PT Jump Shot (9 PTS) (Gay 2 AST),1628425,1610612749,Sterling Brown,2019
0021800284,240,DeRozan Driving Layup (14 PTS),1628425,1610612749,Sterling Brown,2019
0021800284,254,Bertans 3PT Jump Shot (14 PTS) (DeRozan 3 AST),1628425,1610612749,Sterling Brown,2019
0021800284,543,Gay 11' Turnaround Fadeaway (6 PTS) (Belinelli 3 AST),1628425,1610612749,Sterling Brown,2019
0021800284,585,Forbes 6' Driving Floating Bank Jump Shot (11 PTS),1628425,1610612749,Sterling Brown,2019
0021800284,86,Bertans 29' 3PT Jump Shot (6 PTS) (Mills 1 AST),203503,1610612749,Tony Snell,2019
0021800284,94,Belinelli 27' 3PT Jump Shot (3 PTS) (Mills 2 AST),203503,1610612749,Tony Snell,2019
0021800284,98,Poeltl 5' Hook Shot (2 PTS) (Bertans 1 AST),203503,1610612749,Tony Snell,2019
0021800284,110,MISS Mills 28' 3PT Jump Shot,203503,1610612749,Tony Snell,2019
0021800284,113,Bertans 28' 3PT Jump Shot (11 PTS) (White 1 AST),203503,1610612749,Tony Snell,2019
0021800284,186,Aldridge 2' Dunk (4 PTS) (Gay 1 AST),203503,1610612749,Tony Snell,2019
0021800284,512,MISS Gay 6' Floating Jump Shot,203503,1610612749,Tony Snell,2019
0021800284,89,MISS White 16' Pullup Jump Shot,1627748,1610612749,Thon Maker,2019
0021800284,98,Poeltl 5' Hook Shot (2 PTS) (Bertans 1 AST),1627748,1610612749,Thon Maker,2019
0021800284,107,Bertans 18' Step Back Jump Shot (8 PTS),1627748,1610612749,Thon Maker,2019
0021800284,117,MISS Belinelli 3PT Jump Shot,1627748,1610612749,Thon Maker,2019
0021800284,222,Forbes 2' Driving Layup (7 PTS),1627748,1610612749,Thon Maker,2019
0021800284,246,Aldridge 1' Driving Dunk (6 PTS) (Gay 3 AST),1627748,1610612749,Thon Maker,2019
0021800284,270,MISS Bertans 28' 3PT Jump Shot,1627748,1610612749,Thon Maker,2019
0021800284,284,MISS Belinelli 27' 3PT Pullup Jump Shot,1627748,1610612749,Thon Maker,2019
0021800284,410,MISS DeRozan 11' Driving Floating Jump Shot,1627748,1610612749,Thon Maker,2019
0021800284,414,MISS Aldridge 3' Hook Shot,1627748,1610612749,Thon Maker,2019
0021800284,418,MISS Bertans 3PT Jump Shot,1627748,1610612749,Thon Maker,2019
0021800284,426,Bertans 1' Cutting Layup Shot (17 PTS) (DeRozan 6 AST),1627748,1610612749,Thon Maker,2019
0021800284,433,MISS Cunningham 3PT Jump Shot,1627748,1610612749,Thon Maker,2019
0021800284,445,DeRozan 20' Pullup Jump Shot (24 PTS),1627748,1610612749,Thon Maker,2019
0021800284,453,MISS DeRozan 14' Driving Floating Jump Shot,1627748,1610612749,Thon Maker,2019
0021800284,455,MISS Poeltl 1' Tip Layup Shot,1627748,1610612749,Thon Maker,2019
0021800442,583,MISS Craig 15' Step Back Jump Shot,1628449,1610612761,Chris Boucher,2019
0021800442,26,MISS Murray 15' Step Back Jump Shot,201980,1610612761,Danny Green,2019
0021800442,63,MISS Jokic 5' Hook Shot,201980,1610612761,Danny Green,2019
0021800442,65,MISS Jokic 1' Tip Layup Shot,201980,1610612761,Danny Green,2019
0021800442,81,MISS Murray 25' 3PT Step Back Jump Shot,201980,1610612761,Danny Green,2019
0021800442,148,MISS Murray 25' 3PT Jump Shot,201980,1610612761,Danny Green,2019
0021800442,158,MISS Morris 2' Layup,201980,1610612761,Danny Green,2019
0021800442,176,Morris 26' 3PT Jump Shot (5 PTS) (Plumlee 1 AST),201980,1610612761,Danny Green,2019
0021800442,195,Young 25' 3PT Jump Shot (3 PTS) (Morris 2 AST),201980,1610612761,Danny Green,2019
0021800442,296,MISS Murray 12' Fadeaway Jumper,201980,1610612761,Danny Green,2019
