gi,ei,dsc,def_id,team_id,player_name,year
0041800211,128,MISS Bolden 3' Driving Layup,1626181,1610612761,Norman Powell,2019
0041800211,178,MISS Harris 28' 3PT Jump Bank Shot,1626181,1610612761,Norman Powell,2019
0041800211,504,MISS Redick 25' 3PT Pullup Jump Shot,1626181,1610612761,Norman Powell,2019
0041800211,524,MISS Harris 17' Pullup Jump Shot,1626181,1610612761,Norman Powell,2019
0041800211,560,Ibaka BLOCK (2 BLK),1626181,1610612761,Norman Powell,2019
0041800211,8,MISS Embiid 1' Cutting Layup Shot,1627783,1610612761,Pascal Siakam,2019
0041800211,13,Harris 28' 3PT Running Jump Shot (3 PTS) (B. Simmons 1 AST),1627783,1610612761,Pascal Siakam,2019
0041800211,36,MISS Butler 25' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2019
0041800211,40,MISS Butler 14' Turnaround Fadeaway Shot,1627783,1610612761,Pascal Siakam,2019
0041800211,54,Butler 2' Driving Floating Bank Jump Shot (4 PTS) (Harris 3 AST),1627783,1610612761,Pascal Siakam,2019
0041800211,80,Butler 14' Pullup Jump Shot (6 PTS),1627783,1610612761,Pascal Siakam,2019
0041800211,128,MISS Bolden 3' Driving Layup,1627783,1610612761,Pascal Siakam,2019
0041800211,148,MISS Embiid 12' Turnaround Fadeaway Bank Jump Shot,1627783,1610612761,Pascal Siakam,2019
0041800211,173,B. Simmons 2' Driving Dunk (4 PTS) (Harris 4 AST),1627783,1610612761,Pascal Siakam,2019
0041800211,276,MISS Bolden 27' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2019
0041800211,300,B. Simmons 1' Tip Layup Shot (6 PTS),1627783,1610612761,Pascal Siakam,2019
0041800211,446,MISS Harris 15' Pullup Jump Shot,1627783,1610612761,Pascal Siakam,2019
0041800211,474,B. Simmons 5' Driving Bank Hook Shot (14 PTS),1627783,1610612761,Pascal Siakam,2019
0021800068,447,MISS Hezonja 25' 3PT Jump Shot,1628035,1610612744,Alfonzo McKinnie,2019
0021800068,562,MISS Hardaway Jr. 26' 3PT Jump Shot,1628035,1610612744,Alfonzo McKinnie,2019
0021800068,605,MISS Robinson 4' Layup,1628035,1610612744,Alfonzo McKinnie,2019
0021800068,617,MISS Dotson 4' Driving Layup,1628035,1610612744,Alfonzo McKinnie,2019
0021800068,144,MISS Livingston 17' Jump Shot,1629019,1610612752,Allonzo Trier,2019
0021800068,155,MISS Thompson 11' Turnaround Fadeaway Shot,1629019,1610612752,Allonzo Trier,2019
0021800068,159,MISS Thompson 7' Turnaround Jump Shot,1629019,1610612752,Allonzo Trier,2019
0021800068,165,Thompson 1' Running Dunk (4 PTS) (Livingston 1 AST),1629019,1610612752,Allonzo Trier,2019
0021800068,174,MISS Thompson 3PT Jump Shot,1629019,1610612752,Allonzo Trier,2019
0021800068,178,Thompson 2' Layup (6 PTS) (Green 2 AST),1629019,1610612752,Allonzo Trier,2019
0021800068,94,MISS Hardaway Jr. 28' 3PT Jump Shot,2738,1610612744,Andre Iguodala,2019
0021800068,114,Hezonja 2' Running Finger Roll Layup (2 PTS),2738,1610612744,Andre Iguodala,2019
0021800068,143,Kanter 1' Tip Layup Shot (2 PTS),2738,1610612744,Andre Iguodala,2019
0021800068,172,MISS Hezonja 3PT Jump Shot,2738,1610612744,Andre Iguodala,2019
0021800068,235,MISS Dotson 26' 3PT Jump Shot,2738,1610612744,Andre Iguodala,2019
0021800068,260,MISS Hardaway Jr. 28' 3PT Jump Shot,2738,1610612744,Andre Iguodala,2019
0021800068,316,Hardaway Jr. 2' Driving Finger Roll Layup (14 PTS),2738,1610612744,Andre Iguodala,2019
0021800068,439,Hardaway Jr. 29' 3PT Jump Shot (24 PTS),2738,1610612744,Andre Iguodala,2019
0021800068,467,MISS Burke 27' 3PT Jump Shot,2738,1610612744,Andre Iguodala,2019
0021800068,497,Burke 4' Driving Layup (11 PTS),2738,1610612744,Andre Iguodala,2019
0021800068,503,MISS Hezonja 1' Driving Layup,2738,1610612744,Andre Iguodala,2019
