gi,ei,dsc,def_id,team_id,player_name,year
0021801021,605,MISS Zizic 5' Layup,1626185,1610612753,Jarell Martin,2019
0021801021,127,MISS Knight 7' Driving Layup,1626170,1610612753,Jerian Grant,2019
0021801021,145,MISS Nwaba 27' 3PT Jump Shot,1626170,1610612753,Jerian Grant,2019
0021801021,203,Osman 5' Driving Finger Roll Layup (6 PTS),1626170,1610612753,Jerian Grant,2019
0021801021,422,MISS Sexton 25' 3PT Jump Shot,1626170,1610612753,Jerian Grant,2019
0021801021,457,Knight 2' Driving Layup (9 PTS),1626170,1610612753,Jerian Grant,2019
0021801021,515,MISS Knight 29' 3PT Jump Shot,1626170,1610612753,Jerian Grant,2019
0021801021,12,MISS Sexton 27' 3PT Jump Shot,1628371,1610612753,Jonathan Isaac,2019
0021801021,25,Osman 2' Driving Layup (2 PTS) (Love 1 AST),1628371,1610612753,Jonathan Isaac,2019
0021801021,56,MISS Osman 28' 3PT Jump Shot,1628371,1610612753,Jonathan Isaac,2019
0021801021,229,MISS Love 15' Jump Shot,1628371,1610612753,Jonathan Isaac,2019
0021801021,244,Love 27' 3PT Jump Shot (7 PTS) (Osman 4 AST),1628371,1610612753,Jonathan Isaac,2019
0021801021,253,MISS Clarkson 6' Driving Layup,1628371,1610612753,Jonathan Isaac,2019
0021801021,255,Clarkson 1' Tip Layup Shot (2 PTS),1628371,1610612753,Jonathan Isaac,2019
0021801021,263,MISS Clarkson 4' Driving Layup,1628371,1610612753,Jonathan Isaac,2019
0021801021,335,MISS Sexton 28' 3PT Jump Shot,1628371,1610612753,Jonathan Isaac,2019
0021801021,371,MISS Osman 17' Driving Floating Jump Shot,1628371,1610612753,Jonathan Isaac,2019
0021801021,390,MISS Clarkson 5' Turnaround Hook Shot,1628371,1610612753,Jonathan Isaac,2019
0021801021,394,Chriss 1' Tip Layup Shot (4 PTS),1628371,1610612753,Jonathan Isaac,2019
0021801021,550,Stauskas 25' 3PT Jump Shot (8 PTS) (Sexton 3 AST),1628371,1610612753,Jonathan Isaac,2019
0021801021,143,MISS Gordon 26' 3PT Jump Shot,203903,1610612739,Jordan Clarkson,2019
0021801021,220,MISS Isaac 26' 3PT Jump Shot,203903,1610612739,Jordan Clarkson,2019
0021801021,425,Ross 17' Jump Shot (8 PTS) (Grant 2 AST),203903,1610612739,Jordan Clarkson,2019
0021801021,431,MISS Ross 26' 3PT Pullup Jump Shot,203903,1610612739,Jordan Clarkson,2019
0021801021,506,Gordon 2' Driving Finger Roll Layup (20 PTS),203903,1610612739,Jordan Clarkson,2019
0021801021,526,MISS Ross 18' Jump Shot,203903,1610612739,Jordan Clarkson,2019
0021801021,9,MISS Gordon 6' Layup,201567,1610612739,Kevin Love,2019
0021801021,17,Isaac 5' Driving Layup (2 PTS) (Augustin 1 AST),201567,1610612739,Kevin Love,2019
0021801021,24,Vucevic 6' Hook Shot (2 PTS) (Isaac 1 AST),201567,1610612739,Kevin Love,2019
0021801021,180,MISS Gordon 11' Jump Shot,201567,1610612739,Kevin Love,2019
0021801021,193,MISS Fournier 24' 3PT Jump Shot,201567,1610612739,Kevin Love,2019
0021801021,294,MISS Gordon 3' Layup,201567,1610612739,Kevin Love,2019
0021801021,345,Gordon 3' Driving Reverse Layup (10 PTS) (Fournier 3 AST),201567,1610612739,Kevin Love,2019
0021801021,549,Ross 12' Pullup Jump Shot (14 PTS) (Grant 4 AST),201567,1610612739,Kevin Love,2019
0021801021,149,MISS Clarkson 3' Driving Layup,203920,1610612753,Khem Birch,2019
0021801021,172,MISS Zizic 5' Layup,203920,1610612753,Khem Birch,2019
0021801021,198,MISS Love 14' Jump Shot,203920,1610612753,Khem Birch,2019
0021801021,203,Osman 5' Driving Finger Roll Layup (6 PTS),203920,1610612753,Khem Birch,2019
0021801021,482,Clarkson 13' Jump Shot (15 PTS),203920,1610612753,Khem Birch,2019
0021801021,504,MISS Chriss 27' 3PT Jump Shot,203920,1610612753,Khem Birch,2019
0021801021,528,MISS Clarkson 4' Driving Layup,203920,1610612753,Khem Birch,2019
0021801021,532,Zizic 5' Hook Shot (6 PTS) (Clarkson 2 AST),203920,1610612753,Khem Birch,2019
0021801021,536,Zizic 5' Hook Shot (8 PTS) (Sexton 2 AST),203920,1610612753,Khem Birch,2019
0021801021,575,MISS Zizic 5' Hook Shot,203920,1610612753,Khem Birch,2019
0021801021,88,Augustin 21' Pullup Jump Shot (2 PTS),1627737,1610612739,Marquese Chriss,2019
0021801021,95,MISS Fournier 2' Layup,1627737,1610612739,Marquese Chriss,2019
0021801021,100,MISS Augustin 7' Driving Floating Jump Shot,1627737,1610612739,Marquese Chriss,2019
0021801021,114,Vucevic 7' Hook Shot (13 PTS) (Ross 1 AST),1627737,1610612739,Marquese Chriss,2019
0021801021,161,Birch 4' Cutting Dunk Shot (2 PTS) (Ross 3 AST),1627737,1610612739,Marquese Chriss,2019
0021801021,261,Vucevic 4' Turnaround Bank Hook Shot (15 PTS) (Augustin 4 AST),1627737,1610612739,Marquese Chriss,2019
0021801021,266,Augustin 12' Floating Jump Shot (11 PTS),1627737,1610612739,Marquese Chriss,2019
0021801021,279,Augustin 25' 3PT Jump Shot (14 PTS),1627737,1610612739,Marquese Chriss,2019
0021801021,395,MISS Vucevic 8' Hook Shot,1627737,1610612739,Marquese Chriss,2019
0021801021,400,Augustin 17' Jump Shot (20 PTS),1627737,1610612739,Marquese Chriss,2019
0021801021,414,Birch 3' Driving Reverse Layup (6 PTS) (Isaac 2 AST),1627737,1610612739,Marquese Chriss,2019
0021801021,520,MISS Birch 2' Tip Layup Shot,1627737,1610612739,Marquese Chriss,2019
0021801021,592,Sexton 26' 3PT Jump Shot (21 PTS) (Zizic 1 AST),1628982,1610612753,Melvin Frazier Jr.,2019
0021801021,602,Jefferson BLOCK (1 BLK),1628982,1610612753,Melvin Frazier Jr.,2019
0021801021,129,MISS Ross 5' Driving Hook Shot,203917,1610612739,Nik Stauskas,2019
0021801021,435,MISS Isaac 10' Turnaround Jump Shot,203917,1610612739,Nik Stauskas,2019
0021801021,483,MISS Fournier 27' 3PT Jump Shot,203917,1610612739,Nik Stauskas,2019
0021801021,487,Gordon 3PT Jump Shot (18 PTS) (Grant 3 AST),203917,1610612739,Nik Stauskas,2019
0021801021,530,Ross 27' 3PT Jump Shot (12 PTS) (Gordon 4 AST),203917,1610612739,Nik Stauskas,2019
0021801021,590,Martin 25' 3PT Jump Shot (6 PTS) (Grant 5 AST),203917,1610612739,Nik Stauskas,2019
0021801021,594,MISS Caupain 14' Jump Shot,203917,1610612739,Nik Stauskas,2019
0021801021,60,MISS Knight 5' Driving Floating Jump Shot,202696,1610612753,Nikola Vučević,2019
0021801021,63,MISS Zizic 17' Jump Shot,202696,1610612753,Nikola Vučević,2019
0021801021,79,Osman 3' Driving Layup (4 PTS),202696,1610612753,Nikola Vučević,2019
0021801021,84,MISS Clarkson 9' Jump Shot,202696,1610612753,Nikola Vučević,2019
0021801021,86,MISS Chriss 24' 3PT Jump Shot,202696,1610612753,Nikola Vučević,2019
0021801021,99,Sexton 8' Driving Floating Jump Shot (9 PTS),202696,1610612753,Nikola Vučević,2019
0021801021,120,MISS Chriss 25' 3PT Jump Shot,202696,1610612753,Nikola Vučević,2019
0021801021,265,Chriss 1' Tip Layup Shot (2 PTS),202696,1610612753,Nikola Vučević,2019
0021801021,298,MISS Sexton 7' Driving Floating Jump Shot,202696,1610612753,Nikola Vučević,2019
0021801021,322,MISS Zizic 4' Driving Layup,202696,1610612753,Nikola Vučević,2019
0021801021,324,Sexton 2' Putback Layup (15 PTS),202696,1610612753,Nikola Vučević,2019
0021801021,384,Zizic 4' Layup (4 PTS) (Clarkson 1 AST),202696,1610612753,Nikola Vučević,2019
0021801021,153,MISS Clarkson 8' Jump Shot,203082,1610612753,Terrence Ross,2019
0021801021,190,Sexton 10' Jump Shot (11 PTS),203082,1610612753,Terrence Ross,2019
0021801021,200,Zizic 1' Putback Layup (2 PTS),203082,1610612753,Terrence Ross,2019
0021801021,235,MISS Clarkson 27' 3PT Jump Shot,203082,1610612753,Terrence Ross,2019
0021801021,280,Clarkson 6' Turnaround Jump Shot (6 PTS),203082,1610612753,Terrence Ross,2019
0021801021,416,Stauskas 20' Pullup Jump Shot (2 PTS),203082,1610612753,Terrence Ross,2019
0021801021,500,Ross BLOCK (1 BLK),203082,1610612753,Terrence Ross,2019
0021801021,515,MISS Knight 29' 3PT Jump Shot,203082,1610612753,Terrence Ross,2019
0021801021,570,MISS Osman 29' 3PT Jump Shot,203082,1610612753,Terrence Ross,2019
0021801021,588,MISS Adel 26' 3PT Jump Shot,1628505,1610612753,Troy Caupain,2019
0021801021,79,Osman 3' Driving Layup (4 PTS),1628411,1610612753,Wes Iwundu,2019
0021801021,133,MISS Stauskas 21' Pullup Jump Shot,1628411,1610612753,Wes Iwundu,2019
0021801021,137,MISS Clarkson 38' 3PT Jump Shot,1628411,1610612753,Wes Iwundu,2019
0021801021,222,MISS Sexton 8' Driving Floating Jump Shot,1628411,1610612753,Wes Iwundu,2019
0021801021,244,Love 27' 3PT Jump Shot (7 PTS) (Osman 4 AST),1628411,1610612753,Wes Iwundu,2019
0021801021,260,Osman 2' Driving Reverse Layup (8 PTS),1628411,1610612753,Wes Iwundu,2019
0021801021,382,Clarkson 8' Driving Floating Bank Jump Shot (8 PTS),1628411,1610612753,Wes Iwundu,2019
0021801021,430,Clarkson 26' 3PT Pullup Jump Shot (11 PTS),1628411,1610612753,Wes Iwundu,2019
0021801021,445,Clarkson 2' Layup (13 PTS) (Stauskas 1 AST),1628411,1610612753,Wes Iwundu,2019
0021800954,35,Murray 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),1627854,1610612759,Bryn Forbes,2019
0021800954,43,Jokic 6' Floating Jump Shot (4 PTS) (Murray 2 AST),1627854,1610612759,Bryn Forbes,2019
0021800954,196,MISS Beasley 25' 3PT Jump Shot,1627854,1610612759,Bryn Forbes,2019
0021800954,334,MISS Harris 14' Floating Jump Shot,1627854,1610612759,Bryn Forbes,2019
0021800954,121,MISS Morris 2' Driving Floating Jump Shot,202722,1610612759,Davis Bertans,2019
0021800954,181,MISS Jokic 1' Tip Layup Shot,202722,1610612759,Davis Bertans,2019
0021800954,212,White BLOCK (1 BLK),202722,1610612759,Davis Bertans,2019
0021800954,475,Beasley 27' 3PT Step Back Jump Shot (12 PTS) (Plumlee 3 AST),202722,1610612759,Davis Bertans,2019
0021800954,502,MISS Beasley 26' 3PT Jump Shot,202722,1610612759,Davis Bertans,2019
0021800954,519,Craig 27' 3PT Jump Shot (5 PTS) (Thomas 2 AST),202722,1610612759,Davis Bertans,2019
0021800954,550,MISS Millsap 28' 3PT Pullup Jump Shot,202722,1610612759,Davis Bertans,2019
0021800954,23,MISS Barton 26' 3PT Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021800954,106,Jokic 1' Tip Layup Shot (6 PTS),201942,1610612759,DeMar DeRozan,2019
0021800954,227,DeRozan BLOCK (1 BLK),201942,1610612759,DeMar DeRozan,2019
0021800954,248,MISS Millsap 9' Turnaround Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021800954,293,Barton 11' Driving Floating Jump Shot (6 PTS) (Jokic 2 AST),201942,1610612759,DeMar DeRozan,2019
0021800954,358,MISS Jokic 5' Floating Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021800954,438,MISS Morris 26' 3PT Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021800954,7,MISS Murray 25' 3PT Jump Shot,1628401,1610612759,Derrick White,2019
0021800954,27,Barton 3' Alley Oop Dunk (2 PTS) (Harris 1 AST),1628401,1610612759,Derrick White,2019
0021800954,73,MISS Murray 4' Layup,1628401,1610612759,Derrick White,2019
0021800954,77,Barton 7' Driving Floating Jump Shot (4 PTS) (Plumlee 1 AST),1628401,1610612759,Derrick White,2019
0021800954,193,Beasley 5' Driving Layup (6 PTS),1628401,1610612759,Derrick White,2019
0021800954,212,White BLOCK (1 BLK),1628401,1610612759,Derrick White,2019
0021800954,223,Jokic 4' Floating Jump Shot (10 PTS) (Beasley 2 AST),1628401,1610612759,Derrick White,2019
0021800954,227,DeRozan BLOCK (1 BLK),1628401,1610612759,Derrick White,2019
0021800954,279,MISS Murray 19' Pullup Jump Shot,1628401,1610612759,Derrick White,2019
0021800954,325,Murray 25' 3PT Jump Shot (9 PTS) (Jokic 3 AST),1628401,1610612759,Derrick White,2019
0021800954,338,Barton 25' 3PT Jump Shot (9 PTS) (Jokic 4 AST),1628401,1610612759,Derrick White,2019
