gi,ei,dsc,def_id,team_id,player_name,year
0021800212,46,McCollum 27' 3PT Jump Shot (8 PTS) (Lillard 4 AST),1627742,1610612747,Brandon Ingram,2019
0021800212,80,MISS McCollum 26' 3PT Running Pull-Up Jump Shot,1627742,1610612747,Brandon Ingram,2019
0021800212,102,MISS McCollum 17' Pullup Jump Shot,1627742,1610612747,Brandon Ingram,2019
0021800212,245,MISS McCollum 10' Floating Jump Shot,1627742,1610612747,Brandon Ingram,2019
0021800212,261,Lillard 31' 3PT Jump Shot (8 PTS) (McCollum 3 AST),1627742,1610612747,Brandon Ingram,2019
0021800212,379,MISS McCollum 5' Hook Shot,1627742,1610612747,Brandon Ingram,2019
0021800212,587,MISS Aminu 26' 3PT Jump Shot,1627742,1610612747,Brandon Ingram,2019
0021800212,14,Ingram 13' Turnaround Jump Shot (2 PTS),203468,1610612757,CJ McCollum,2019
0021800212,40,MISS Ingram 17' Jump Shot,203468,1610612757,CJ McCollum,2019
0021800212,76,MISS Kuzma 2' Cutting Layup Shot,203468,1610612757,CJ McCollum,2019
0021800212,117,James 2' Running Dunk (5 PTS) (Ingram 2 AST),203468,1610612757,CJ McCollum,2019
0021800212,128,Hart 27' 3PT Jump Shot (3 PTS) (Stephenson 1 AST),203468,1610612757,CJ McCollum,2019
0021800212,269,MISS Ingram 16' Jump Shot,203468,1610612757,CJ McCollum,2019
0021800212,273,Ingram 1' Driving Layup (8 PTS),203468,1610612757,CJ McCollum,2019
0021800212,316,James 28' 3PT Running Pull-Up Jump Shot (16 PTS),203468,1610612757,CJ McCollum,2019
0021800212,346,MISS Ingram 13' Turnaround Fadeaway Shot,203468,1610612757,CJ McCollum,2019
0021800212,358,McGee 3' Cutting Dunk Shot (18 PTS) (Ingram 4 AST),203468,1610612757,CJ McCollum,2019
0021800212,410,MISS Caldwell-Pope 2' Running Layup,203468,1610612757,CJ McCollum,2019
0021800212,598,MISS Ingram 19' Jump Shot,203468,1610612757,CJ McCollum,2019
0021800212,615,Ingram 10' Turnaround Jump Shot (17 PTS),203468,1610612757,CJ McCollum,2019
0021800212,9,McGee 2' Cutting Layup Shot (2 PTS) (Ball 1 AST),203081,1610612757,Damian Lillard,2019
0021800212,48,MISS Ball 11' Floating Jump Shot,203081,1610612757,Damian Lillard,2019
0021800212,73,MISS Ball 2' Running Layup,203081,1610612757,Damian Lillard,2019
0021800212,96,MISS Rondo 14' Jump Shot,203081,1610612757,Damian Lillard,2019
0021800212,100,Ingram 26' 3PT Jump Shot (6 PTS) (James 2 AST),203081,1610612757,Damian Lillard,2019
0021800212,330,Ingram 20' Jump Shot (13 PTS),203081,1610612757,Damian Lillard,2019
0021800212,336,Ingram 13' Pullup Jump Shot (15 PTS),203081,1610612757,Damian Lillard,2019
0021800212,343,Ball 16' Pullup Jump Shot (8 PTS),203081,1610612757,Damian Lillard,2019
0021800212,378,James 27' 3PT Jump Shot (23 PTS),203081,1610612757,Damian Lillard,2019
0021800212,398,MISS James 26' 3PT Jump Shot,203081,1610612757,Damian Lillard,2019
0021800212,421,MISS Ball 18' Turnaround Jump Shot,203081,1610612757,Damian Lillard,2019
0021800212,440,MISS Ball 3' Running Layup,203081,1610612757,Damian Lillard,2019
0021800212,538,MISS Caldwell-Pope 24' 3PT Jump Shot,203081,1610612757,Damian Lillard,2019
0021800212,659,James 1' Driving Layup (43 PTS) (Hart 1 AST),203081,1610612757,Damian Lillard,2019
0021800212,96,MISS Rondo 14' Jump Shot,202323,1610612757,Evan Turner,2019
0021800212,159,MISS Hart 27' 3PT Jump Shot,202323,1610612757,Evan Turner,2019
0021800212,167,McGee 1' Tip Layup Shot (8 PTS),202323,1610612757,Evan Turner,2019
0021800212,174,MISS Stephenson 6' Jump Shot,202323,1610612757,Evan Turner,2019
0021800212,200,MISS Hart 1' Running Layup,202323,1610612757,Evan Turner,2019
0021800212,213,MISS James 2' Layup,202323,1610612757,Evan Turner,2019
0021800212,226,Ball 26' 3PT Step Back Jump Shot (3 PTS) (James 3 AST),202323,1610612757,Evan Turner,2019
0021800212,249,MISS Ingram 12' Running Pull-Up Jump Shot,202323,1610612757,Evan Turner,2019
0021800212,260,James 26' 3PT Step Back Jump Shot (10 PTS),202323,1610612757,Evan Turner,2019
0021800212,263,Kuzma 26' 3PT Jump Shot (5 PTS) (Ingram 3 AST),202323,1610612757,Evan Turner,2019
0021800212,413,James 1' Driving Reverse Layup (25 PTS),202323,1610612757,Evan Turner,2019
0021800212,426,Ball 28' 3PT Jump Shot (11 PTS) (James 9 AST),202323,1610612757,Evan Turner,2019
0021800212,431,James 2' Running Layup (27 PTS) (Ball 2 AST),202323,1610612757,Evan Turner,2019
