gi,ei,dsc,def_id,team_id,player_name,year
0021800758,23,MISS Barnes 20' Jump Shot,202498,1610612752,Lance Thomas,2019
0021800758,73,Barnes 26' 3PT Jump Shot (3 PTS) (Matthews 1 AST),202498,1610612752,Lance Thomas,2019
0021800758,97,MISS Smith Jr. 3PT Jump Shot,202498,1610612752,Lance Thomas,2019
0021800758,296,Barnes 1' Driving Layup (10 PTS),202498,1610612752,Lance Thomas,2019
0021800758,302,Barnes 1' Driving Finger Roll Layup (12 PTS) (Smith Jr. 9 AST),202498,1610612752,Lance Thomas,2019
0021800758,347,Doncic 27' 3PT Jump Shot (11 PTS) (Smith Jr. 12 AST),202498,1610612752,Lance Thomas,2019
0021800758,21,MISS Thomas 24' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2019
0021800758,36,Vonleh Dunk (2 PTS),1629029,1610612742,Luka Dončić,2019
0021800758,45,Burke 13' Step Back Jump Shot (2 PTS),1629029,1610612742,Luka Dončić,2019
0021800758,54,MISS Hardaway Jr. 25' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2019
0021800758,116,MISS Trier 18' Pullup Jump Shot,1629029,1610612742,Luka Dončić,2019
0021800758,162,Trier 19' Step Back Jump Shot (4 PTS) (Hezonja 1 AST),1629029,1610612742,Luka Dončić,2019
0021800758,342,MISS Burke 26' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2019
0021800758,423,Trier 1' Driving Layup (10 PTS) (Dotson 1 AST),1629029,1610612742,Luka Dončić,2019
0021800758,495,MISS Allen 1' Reverse Layup,1629029,1610612742,Luka Dončić,2019
0021800758,524,MISS Burke 3PT Jump Shot,1629029,1610612742,Luka Dončić,2019
0021800758,153,MISS Doncic 1' Driving Layup,1626209,1610612752,Mario Hezonja,2019
0021800758,155,MISS Doncic 1' Tip Layup Shot,1626209,1610612752,Mario Hezonja,2019
0021800758,181,Nowitzki 13' Turnaround Fadeaway (9 PTS),1626209,1610612752,Mario Hezonja,2019
0021800758,274,MISS Smith Jr. 21' Step Back Jump Shot,1626209,1610612752,Mario Hezonja,2019
0021800758,281,Matthews 27' 3PT Jump Shot (15 PTS) (Smith Jr. 8 AST),1626209,1610612752,Mario Hezonja,2019
0021800758,370,Barnes 1' Driving Layup (14 PTS),1626209,1610612752,Mario Hezonja,2019
0021800758,384,MISS Barnes 2' Finger Roll Layup,1626209,1610612752,Mario Hezonja,2019
0021800758,392,Barnes 3' Driving Layup (17 PTS) (Smith Jr. 13 AST),1626209,1610612752,Mario Hezonja,2019
0021800758,404,Barnes 1' Running Dunk (19 PTS) (Smith Jr. 14 AST),1626209,1610612752,Mario Hezonja,2019
0021800758,421,MISS Kleber 26' 3PT Jump Shot,1626209,1610612752,Mario Hezonja,2019
0021800758,459,Harris 27' 3PT Jump Shot (6 PTS) (Finney-Smith 1 AST),1626209,1610612752,Mario Hezonja,2019
0021800758,509,MISS Doncic 28' 3PT Jump Shot,1626209,1610612752,Mario Hezonja,2019
0021800758,544,MISS Smith Jr. 23' Jump Shot,1626209,1610612752,Mario Hezonja,2019
0021800758,555,Nowitzki 25' 3PT Jump Shot (12 PTS) (Smith Jr. 15 AST),1626209,1610612752,Mario Hezonja,2019
0021800758,157,MISS Trier 3PT Jump Shot,1628467,1610612742,Maxi Kleber,2019
0021800758,504,Knox II 23' Jump Shot (12 PTS) (Hardaway Jr. 3 AST),1628467,1610612742,Maxi Kleber,2019
0021800758,526,Robinson 1' Putback Dunk (4 PTS),1628467,1610612742,Maxi Kleber,2019
0021800758,65,MISS Matthews 26' 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2019
0021800758,114,MISS Harris 26' 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2019
0021800758,133,Robinson BLOCK (1 BLK),1629011,1610612752,Mitchell Robinson,2019
0021800758,160,Nowitzki 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),1629011,1610612752,Mitchell Robinson,2019
0021800758,187,MISS Doncic 26' 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2019
0021800758,277,Robinson BLOCK (2 BLK),1629011,1610612752,Mitchell Robinson,2019
0021800758,336,Jordan 1' Dunk (6 PTS) (Smith Jr. 11 AST),1629011,1610612752,Mitchell Robinson,2019
0021800758,506,Doncic 26' 3PT Jump Shot (16 PTS),1629011,1610612752,Mitchell Robinson,2019
0021800758,514,Kleber 1' Cutting Dunk Shot (4 PTS) (Brunson 1 AST),1629011,1610612752,Mitchell Robinson,2019
0021800758,522,MISS Brunson 1' Driving Layup,1629011,1610612752,Mitchell Robinson,2019
0021800758,527,MISS Doncic 27' 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2019
0021800758,548,Powell 1' Dunk (7 PTS) (Brunson 2 AST),1629011,1610612752,Mitchell Robinson,2019
0021800758,7,Jordan 4' Hook Shot (2 PTS) (Doncic 1 AST),203943,1610612752,Noah Vonleh,2019
0021800758,27,MISS Smith Jr. 27' 3PT Jump Shot,203943,1610612752,Noah Vonleh,2019
0021800758,44,Smith Jr. 1' Driving Reverse Layup (2 PTS),203943,1610612752,Noah Vonleh,2019
0021800758,222,Barnes 1' Driving Layup (7 PTS) (Smith Jr. 3 AST),203943,1610612752,Noah Vonleh,2019
0021800758,232,Smith Jr. 1' Driving Dunk (6 PTS),203943,1610612752,Noah Vonleh,2019
0021800758,594,MISS Dotson 27' 3PT Step Back Jump Shot,1629151,1610612742,Ryan Broekhoff,2019
0021800758,574,MISS Knox II 20' Jump Shot,1626257,1610612742,Salah Mejri,2019
0021800543,23,Batum 1' Driving Layup (2 PTS) (Walker 1 AST),203932,1610612753,Aaron Gordon,2019
0021800543,29,MISS Batum 2' Driving Layup,203932,1610612753,Aaron Gordon,2019
0021800543,146,MISS Kidd-Gilchrist 2' Driving Layup,203932,1610612753,Aaron Gordon,2019
0021800543,170,MISS Williams 5' Floating Jump Shot,203932,1610612753,Aaron Gordon,2019
0021800543,339,MISS Batum 25' 3PT Jump Shot,203932,1610612753,Aaron Gordon,2019
0021800543,348,Zeller 1' Dunk (14 PTS) (Walker 5 AST),203932,1610612753,Aaron Gordon,2019
0021800543,379,Graham 25' 3PT Jump Shot (5 PTS) (Walker 6 AST),203932,1610612753,Aaron Gordon,2019
0021800543,444,MISS Kidd-Gilchrist 6' Hook Shot,203932,1610612753,Aaron Gordon,2019
0021800543,464,Monk 3' Running Layup (13 PTS),203932,1610612753,Aaron Gordon,2019
0021800543,525,Monk 2' Driving Layup (18 PTS) (Williams 2 AST),203932,1610612753,Aaron Gordon,2019
0021800543,598,Kaminsky 2' Layup (5 PTS),1628518,1610612753,Amile Jefferson,2019
0021800543,580,Briscoe 2' Driving Layup (4 PTS),202687,1610612766,Bismack Biyombo,2019
0021800543,630,MISS Birch 26' 3PT Jump Shot,202687,1610612766,Bismack Biyombo,2019
0021800543,12,Vucevic 3' Layup (2 PTS) (Grant 1 AST),203469,1610612766,Cody Zeller,2019
0021800543,40,MISS Vucevic 8' Hook Shot,203469,1610612766,Cody Zeller,2019
0021800543,97,MISS Vucevic 9' Turnaround Hook Shot,203469,1610612766,Cody Zeller,2019
0021800543,114,MISS Vucevic Tip Layup Shot,203469,1610612766,Cody Zeller,2019
0021800543,213,MISS Ross 17' Pullup Jump Shot,203469,1610612766,Cody Zeller,2019
0021800543,246,Fournier 18' Pullup Jump Shot (6 PTS) (Gordon 2 AST),203469,1610612766,Cody Zeller,2019
0021800543,262,MISS Vucevic 18' Jump Shot,203469,1610612766,Cody Zeller,2019
0021800543,299,MISS Vucevic 26' 3PT Jump Shot,203469,1610612766,Cody Zeller,2019
0021800543,350,Vucevic 1' Dunk (10 PTS) (Fournier 4 AST),203469,1610612766,Cody Zeller,2019
0021800543,377,MISS Vucevic 2' Layup,203469,1610612766,Cody Zeller,2019
0021800543,346,Grant 2' Driving Layup (7 PTS) (Fournier 3 AST),1628984,1610612766,Devonte' Graham,2019
0021800543,389,Vucevic 6' Floating Jump Shot (12 PTS) (Gordon 4 AST),1628984,1610612766,Devonte' Graham,2019
0021800543,454,MISS Ross 17' Pullup Jump Shot,1628984,1610612766,Devonte' Graham,2019
0021800543,458,Ross 24' 3PT Jump Shot (10 PTS) (Gordon 5 AST),1628984,1610612766,Devonte' Graham,2019
0021800543,538,MISS Briscoe 27' 3PT Pullup Jump Shot,1628984,1610612766,Devonte' Graham,2019
0021800543,606,Briscoe 1' Driving Layup (6 PTS),1628984,1610612766,Devonte' Graham,2019
0021800543,611,MISS Caupain 2' Running Layup,1628984,1610612766,Devonte' Graham,2019
0021800543,35,Lamb 2' Driving Dunk (2 PTS) (Walker 2 AST),203095,1610612753,Evan Fournier,2019
0021800543,63,Lamb 2' Running Layup (5 PTS),203095,1610612753,Evan Fournier,2019
