gi,ei,dsc,def_id,team_id,player_name,year
0021800304,13,MISS Murray 26' 3PT Jump Shot,1628366,1610612747,Lonzo Ball,2019
0021800304,37,Murray 4' Driving Finger Roll Layup (2 PTS) (Hernangomez 1 AST),1628366,1610612747,Lonzo Ball,2019
0021800304,76,Murray 3' Driving Layup (4 PTS) (Millsap 1 AST),1628366,1610612747,Lonzo Ball,2019
0021800304,139,Beasley 1' Layup (5 PTS) (Plumlee 1 AST),1628366,1610612747,Lonzo Ball,2019
0021800304,132,James 6' Jump Bank Shot (10 PTS),1627736,1610612743,Malik Beasley,2019
0021800304,135,MISS Kuzma 24' 3PT Jump Shot,1627736,1610612743,Malik Beasley,2019
0021800304,171,Ingram 16' Turnaround Fadeaway (5 PTS),1627736,1610612743,Malik Beasley,2019
0021800304,173,MISS Caldwell-Pope 24' 3PT Jump Shot,1627736,1610612743,Malik Beasley,2019
0021800304,187,Ingram 8' Turnaround Jump Shot (7 PTS),1627736,1610612743,Malik Beasley,2019
0021800304,229,Chandler 1' Alley Oop Dunk (4 PTS) (Ingram 2 AST),1627736,1610612743,Malik Beasley,2019
0021800304,260,Kuzma 25' 3PT Jump Shot (7 PTS) (James 1 AST),1627736,1610612743,Malik Beasley,2019
0021800304,278,MISS James 1' Running Dunk,1627736,1610612743,Malik Beasley,2019
0021800304,280,Ball 1' Dunk (7 PTS) (Kuzma 3 AST),1627736,1610612743,Malik Beasley,2019
0021800304,295,Kuzma 5' Hook Shot (9 PTS),1627736,1610612743,Malik Beasley,2019
0021800304,456,Kuzma 5' Driving Floating Jump Shot (15 PTS) (Hart 2 AST),1627736,1610612743,Malik Beasley,2019
0021800304,499,Kuzma 6' Turnaround Fadeaway (19 PTS),1627736,1610612743,Malik Beasley,2019
0021800304,548,MISS Hart 3PT Jump Shot,1627736,1610612743,Malik Beasley,2019
0021800304,129,Kuzma 4' Floating Jump Shot (4 PTS),203486,1610612743,Mason Plumlee,2019
0021800304,160,Caldwell-Pope 3PT Jump Shot (3 PTS) (Stephenson 1 AST),203486,1610612743,Mason Plumlee,2019
0021800304,212,MISS Stephenson 5' Floating Jump Shot,203486,1610612743,Mason Plumlee,2019
0021800304,438,MISS Kuzma 26' 3PT Pullup Jump Shot,203486,1610612743,Mason Plumlee,2019
0021800304,170,Murray 25' 3PT Pullup Jump Shot (11 PTS),201563,1610612747,Michael Beasley,2019
0021800304,197,MISS Lyles 4' Driving Dunk,201563,1610612747,Michael Beasley,2019
0021800304,202,MISS Beasley 25' 3PT Jump Shot,201563,1610612747,Michael Beasley,2019
0021800304,216,MISS Beasley 25' 3PT Pullup Jump Shot,201563,1610612747,Michael Beasley,2019
