gi,ei,dsc,def_id,team_id,player_name,year
0021800899,14,MISS Bogdanovic 5' Turnaround Hook Shot,201961,1610612765,Wayne Ellington,2019
0021800899,25,MISS Bogdanovic 1' Driving Layup,201961,1610612765,Wayne Ellington,2019
0021800899,44,MISS Matthews 11' Turnaround Jump Shot,201961,1610612765,Wayne Ellington,2019
0021800899,73,Bogdanovic 3' Driving Layup (2 PTS) (Collison 1 AST),201961,1610612765,Wayne Ellington,2019
0021800899,88,MISS Young 20' Jump Shot,201961,1610612765,Wayne Ellington,2019
0021800899,298,Young 6' Turnaround Hook Shot (8 PTS),201961,1610612765,Wayne Ellington,2019
0021800899,331,Bogdanovic 7' Turnaround Fadeaway Bank Jump Shot (8 PTS),201961,1610612765,Wayne Ellington,2019
0021800899,351,MISS Collison 18' Pullup Jump Shot,201961,1610612765,Wayne Ellington,2019
0021800899,434,MISS Matthews 27' 3PT Jump Shot,201961,1610612765,Wayne Ellington,2019
0021800899,601,MISS Collison 10' Pullup Jump Shot,201961,1610612765,Wayne Ellington,2019
0021800899,625,Bogdanovic 24' 3PT Jump Shot (23 PTS) (Matthews 1 AST),201961,1610612765,Wayne Ellington,2019
0021800899,16,Brown 1' Alley Oop Layup (2 PTS) (Jackson 2 AST),202083,1610612754,Wesley Matthews,2019
0021800899,22,MISS Jackson 28' 3PT Jump Shot,202083,1610612754,Wesley Matthews,2019
0021800899,32,Ellington 3PT Jump Shot (3 PTS) (Jackson 3 AST),202083,1610612754,Wesley Matthews,2019
0021800899,42,MISS Ellington 27' 3PT Jump Shot,202083,1610612754,Wesley Matthews,2019
0021800899,78,MISS Griffin 27' 3PT Jump Shot,202083,1610612754,Wesley Matthews,2019
0021800899,97,Ellington 28' 3PT Jump Shot (6 PTS) (Griffin 3 AST),202083,1610612754,Wesley Matthews,2019
0021800899,117,Smith 15' Pullup Jump Shot (2 PTS),202083,1610612754,Wesley Matthews,2019
0021800899,265,MISS Galloway 28' 3PT Jump Shot,202083,1610612754,Wesley Matthews,2019
0021800899,277,Griffin 4' Driving Layup (5 PTS),202083,1610612754,Wesley Matthews,2019
0021800899,287,Jackson 24' 3PT Jump Shot (6 PTS) (Griffin 4 AST),202083,1610612754,Wesley Matthews,2019
0021800899,335,MISS Jackson 2' Driving Layup,202083,1610612754,Wesley Matthews,2019
0021800899,338,Drummond 1' Dunk (14 PTS),202083,1610612754,Wesley Matthews,2019
0021800899,347,MISS Jackson 2' Layup,202083,1610612754,Wesley Matthews,2019
0021800899,366,Ellington 26' 3PT Jump Shot (9 PTS) (Griffin 5 AST),202083,1610612754,Wesley Matthews,2019
0021800899,376,MISS Griffin 27' 3PT Jump Shot,202083,1610612754,Wesley Matthews,2019
0021800899,404,MISS Ellington 27' 3PT Jump Shot,202083,1610612754,Wesley Matthews,2019
0021800899,406,MISS Griffin 26' 3PT Jump Shot,202083,1610612754,Wesley Matthews,2019
0021800899,428,Ellington 24' 3PT Jump Shot (13 PTS) (Smith 1 AST),202083,1610612754,Wesley Matthews,2019
0021800899,440,MISS Griffin 23' Jump Shot,202083,1610612754,Wesley Matthews,2019
0021800899,621,MISS Ellington 27' 3PT Jump Shot,202083,1610612754,Wesley Matthews,2019
0021800899,165,Sabonis 10' Jump Shot (6 PTS) (McDermott 2 AST),2585,1610612765,Zaza Pachulia,2019
0021800899,172,MISS Joseph 17' Jump Shot,2585,1610612765,Zaza Pachulia,2019
0021800899,189,Sabonis 2' Layup (8 PTS) (Evans 1 AST),2585,1610612765,Zaza Pachulia,2019
0021800899,207,MISS McDermott 24' 3PT Jump Shot,2585,1610612765,Zaza Pachulia,2019
0021800899,224,Sabonis 16' Jump Shot (12 PTS) (Evans 2 AST),2585,1610612765,Zaza Pachulia,2019
0021800899,516,MISS Bogdanovic 30' 3PT Jump Shot,2585,1610612765,Zaza Pachulia,2019
0021800649,8,MISS Bjelica 25' 3PT Jump Shot,202329,1610612757,Al-Farouq Aminu,2019
0021800649,21,Hield 16' Jump Shot (2 PTS),202329,1610612757,Al-Farouq Aminu,2019
0021800649,43,MISS Fox 14' Pullup Jump Shot,202329,1610612757,Al-Farouq Aminu,2019
0021800649,48,MISS Bjelica 27' 3PT Jump Shot,202329,1610612757,Al-Farouq Aminu,2019
0021800649,265,MISS Bogdanovic 2' Driving Layup,202329,1610612757,Al-Farouq Aminu,2019
0021800649,267,MISS Bjelica 3PT Jump Shot,202329,1610612757,Al-Farouq Aminu,2019
0021800649,269,Bjelica 2' Layup (2 PTS) (Cauley-Stein 1 AST),202329,1610612757,Al-Farouq Aminu,2019
0021800649,282,MISS Bjelica 3' Driving Layup,202329,1610612757,Al-Farouq Aminu,2019
0021800649,291,MISS Fox 23' Jump Shot,202329,1610612757,Al-Farouq Aminu,2019
0021800649,321,MISS Shumpert 18' Jump Shot,202329,1610612757,Al-Farouq Aminu,2019
0021800649,328,Fox 9' Floating Jump Shot (6 PTS),202329,1610612757,Al-Farouq Aminu,2019
0021800649,366,Bjelica 2' Reverse Layup (4 PTS),202329,1610612757,Al-Farouq Aminu,2019
0021800649,397,Cauley-Stein 3' Layup (6 PTS) (Fox 6 AST),202329,1610612757,Al-Farouq Aminu,2019
0021800649,418,Bagley III 2' Driving Reverse Layup (6 PTS),202329,1610612757,Al-Farouq Aminu,2019
0021800649,165,MISS Turner 15' Jump Shot,203992,1610612758,Bogdan Bogdanović,2019
0021800649,198,MISS Turner 11' Jump Shot,203992,1610612758,Bogdan Bogdanović,2019
0021800649,225,MISS Stauskas 25' 3PT Jump Shot,203992,1610612758,Bogdan Bogdanović,2019
0021800649,271,Bogdanovic BLOCK (1 BLK),203992,1610612758,Bogdan Bogdanović,2019
0021800649,419,Turner 3' Driving Reverse Layup (4 PTS) (Lillard 3 AST),203992,1610612758,Bogdan Bogdanović,2019
0021800649,536,MISS Turner 3PT Jump Shot,203992,1610612758,Bogdan Bogdanović,2019
0021800649,591,Turner 2' Dunk (12 PTS),203992,1610612758,Bogdan Bogdanović,2019
0021800649,7,Lillard 25' 3PT Jump Shot (3 PTS),1627741,1610612758,Buddy Hield,2019
0021800649,88,Lillard 2' Driving Layup (5 PTS) (McCollum 1 AST),1627741,1610612758,Buddy Hield,2019
0021800649,100,MISS McCollum 8' Floating Jump Shot,1627741,1610612758,Buddy Hield,2019
0021800649,132,Curry 16' Pullup Jump Shot (2 PTS) (Lillard 2 AST),1627741,1610612758,Buddy Hield,2019
0021800649,310,Layman 2' Alley Oop Layup (6 PTS) (Aminu 2 AST),1627741,1610612758,Buddy Hield,2019
0021800649,352,MISS McCollum 21' Jump Shot,1627741,1610612758,Buddy Hield,2019
0021800649,367,Lillard 2' Driving Layup (18 PTS),1627741,1610612758,Buddy Hield,2019
0021800649,434,MISS Curry 12' Floating Jump Shot,1627741,1610612758,Buddy Hield,2019
0021800649,618,Aminu 1' Tip Layup Shot (13 PTS),1627741,1610612758,Buddy Hield,2019
0021800649,660,MISS McCollum 15' Fadeaway Jumper,1627741,1610612758,Buddy Hield,2019
0021800649,28,MISS Cauley-Stein 18' Jump Shot,203468,1610612757,CJ McCollum,2019
0021800649,45,Shumpert 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),203468,1610612757,CJ McCollum,2019
0021800649,83,Hield 10' Floating Jump Shot (7 PTS) (Shumpert 1 AST),203468,1610612757,CJ McCollum,2019
0021800649,102,Bagley III 17' Jump Shot (2 PTS),203468,1610612757,CJ McCollum,2019
0021800649,230,Bogdanovic 9' Fadeaway Jumper (7 PTS) (Bjelica 1 AST),203468,1610612757,CJ McCollum,2019
0021800649,242,Bogdanovic 3' Layup (9 PTS),203468,1610612757,CJ McCollum,2019
0021800649,318,Hield 21' Pullup Jump Shot (13 PTS),203468,1610612757,CJ McCollum,2019
0021800649,335,Hield 18' Fadeaway Jumper (15 PTS),203468,1610612757,CJ McCollum,2019
0021800649,368,MISS Fox 3' Layup,203468,1610612757,CJ McCollum,2019
0021800649,602,MISS Fox 17' Fadeaway Jumper,203468,1610612757,CJ McCollum,2019
0021800649,71,MISS Shumpert 27' 3PT Jump Shot,203081,1610612757,Damian Lillard,2019
