gi,ei,dsc,def_id,team_id,player_name,year
0021800458,7,Baynes 3' Hook Shot (2 PTS) (Irving 1 AST),1629001,1610612756,De'Anthony Melton,2019
0021800458,24,Baynes 2' Cutting Dunk Shot (4 PTS) (Irving 3 AST),1629001,1610612756,De'Anthony Melton,2019
0021800458,55,MISS Tatum 17' Step Back Jump Shot,1629001,1610612756,De'Anthony Melton,2019
0021800458,76,Irving 16' Pullup Jump Shot (7 PTS),1629001,1610612756,De'Anthony Melton,2019
0021800458,122,Theis 1' Cutting Layup Shot (2 PTS) (Hayward 2 AST),1629001,1610612756,De'Anthony Melton,2019
0021800458,344,MISS Irving 25' 3PT Jump Shot,1629001,1610612756,De'Anthony Melton,2019
0021800458,353,MISS Irving 26' 3PT Jump Shot,1629001,1610612756,De'Anthony Melton,2019
0021800458,365,Irving 25' 3PT Jump Shot (17 PTS) (Theis 1 AST),1629001,1610612756,De'Anthony Melton,2019
0021800458,375,MISS Irving 21' Jump Shot,1629001,1610612756,De'Anthony Melton,2019
0021800458,397,Irving 2' Running Reverse Layup (20 PTS),1629001,1610612756,De'Anthony Melton,2019
0021800458,35,Irving 1' Running Finger Roll Layup (5 PTS),1629028,1610612756,Deandre Ayton,2019
0021800458,90,Tatum 17' Pullup Jump Shot (2 PTS) (Hayward 1 AST),1629028,1610612756,Deandre Ayton,2019
0021800458,225,Williams III 1' Cutting Dunk Shot (6 PTS) (Ojeleye 2 AST),1629028,1610612756,Deandre Ayton,2019
0021800458,244,Irving 7' Turnaround Fadeaway Bank Jump Shot (9 PTS),1629028,1610612756,Deandre Ayton,2019
0021800458,288,Irving 25' 3PT Step Back Jump Shot (12 PTS) (Smart 3 AST),1629028,1610612756,Deandre Ayton,2019
0021800458,326,MISS Theis 25' 3PT Jump Shot,1629028,1610612756,Deandre Ayton,2019
0021800458,361,MISS Tatum 7' Driving Floating Jump Shot,1629028,1610612756,Deandre Ayton,2019
0021800458,397,Irving 2' Running Reverse Layup (20 PTS),1629028,1610612756,Deandre Ayton,2019
0021800458,425,MISS Smart 26' 3PT Jump Shot,1629028,1610612756,Deandre Ayton,2019
0021800458,429,MISS Hayward 26' 3PT Jump Shot,1629028,1610612756,Deandre Ayton,2019
0021800458,654,MISS Irving 7' Driving Layup,1629028,1610612756,Deandre Ayton,2019
0021800458,669,Irving 2' Driving Reverse Layup (29 PTS),1629028,1610612756,Deandre Ayton,2019
0021800458,20,Brown 16' Fadeaway Jumper (4 PTS) (Smart 2 AST),1626164,1610612756,Devin Booker,2019
0021800458,61,Smart 25' 3PT Jump Shot (3 PTS) (Irving 4 AST),1626164,1610612756,Devin Booker,2019
0021800458,137,MISS Rozier 17' Step Back Jump Shot,1626164,1610612756,Devin Booker,2019
0021800458,149,Theis 7' Floating Jump Shot (4 PTS) (Rozier 2 AST),1626164,1610612756,Devin Booker,2019
0021800458,265,MISS Smart 26' 3PT Jump Shot,1626164,1610612756,Devin Booker,2019
0021800458,314,MISS Tatum 25' 3PT Jump Shot,1626164,1610612756,Devin Booker,2019
0021800458,324,MISS Smart 24' 3PT Jump Shot,1626164,1610612756,Devin Booker,2019
