gi,ei,dsc,def_id,team_id,player_name,year
0021800100,21,Embiid 9' Turnaround Jump Shot (2 PTS),201586,1610612761,Serge Ibaka,2019
0021800100,44,MISS Covington 12' Pullup Jump Shot,201586,1610612761,Serge Ibaka,2019
0021800100,51,Ibaka BLOCK (1 BLK),201586,1610612761,Serge Ibaka,2019
0021800100,63,MISS Embiid 12' Turnaround Fadeaway Shot,201586,1610612761,Serge Ibaka,2019
0021800100,72,Ibaka BLOCK (2 BLK),201586,1610612761,Serge Ibaka,2019
0021800100,226,MISS Embiid 16' Pullup Jump Shot,201586,1610612761,Serge Ibaka,2019
0021800100,249,Ibaka BLOCK (3 BLK),201586,1610612761,Serge Ibaka,2019
0021800100,271,MISS Johnson 25' 3PT Jump Shot,201586,1610612761,Serge Ibaka,2019
0021800100,318,MISS Redick 3PT Jump Shot,201586,1610612761,Serge Ibaka,2019
0021800100,407,Embiid 26' 3PT Jump Shot (16 PTS) (Saric 1 AST),201586,1610612761,Serge Ibaka,2019
0021800100,622,Embiid 26' 3PT Jump Shot (23 PTS) (Simmons 8 AST),201586,1610612761,Serge Ibaka,2019
0021800100,662,MISS Embiid 11' Turnaround Fadeaway Shot,201586,1610612761,Serge Ibaka,2019
0021800100,676,Embiid 1' Putback Layup (25 PTS),201586,1610612761,Serge Ibaka,2019
0021800100,693,MISS Embiid 9' Turnaround Fadeaway Shot,201586,1610612761,Serge Ibaka,2019
0021800100,718,MISS Redick 3PT Jump Shot,201586,1610612761,Serge Ibaka,2019
0021800100,512,MISS Siakam 3' Turnaround Fadeaway Shot,204456,1610612755,T.J. McConnell,2019
0021800100,538,MISS Lowry 25' 3PT Jump Shot,204456,1610612755,T.J. McConnell,2019
0021800100,550,Powell 3PT Jump Shot (4 PTS) (Miles 1 AST),204456,1610612755,T.J. McConnell,2019
0021800100,579,MISS Wright 14' Pullup Jump Shot,204456,1610612755,T.J. McConnell,2019
0021800100,748,MISS Leonard 9' Turnaround Fadeaway Shot,204456,1610612755,T.J. McConnell,2019
0021800100,26,MISS Leonard 26' 3PT Step Back Jump Shot,203967,1610612755,Dario Šarić,2019
0021800100,54,MISS Siakam 3PT Jump Shot,203967,1610612755,Dario Šarić,2019
0021800100,85,MISS Lowry 25' 3PT Jump Shot,203967,1610612755,Dario Šarić,2019
0021800100,99,Siakam 3' Running Alley Oop Layup Shot (4 PTS) (Green 1 AST),203967,1610612755,Dario Šarić,2019
0021800100,263,Siakam 2' Cutting Layup Shot (6 PTS) (Lowry 5 AST),203967,1610612755,Dario Šarić,2019
0021800100,423,Siakam 1' Dunk (8 PTS) (Green 3 AST),203967,1610612755,Dario Šarić,2019
