gi,ei,dsc,def_id,team_id,player_name,year
0021800208,90,MISS Randle 7' Jump Shot,203967,1610612750,Dario Šarić,2019
0021800208,101,MISS Davis Layup,203967,1610612750,Dario Šarić,2019
0021800208,127,MISS Davis 7' Layup,203967,1610612750,Dario Šarić,2019
0021800208,129,Randle 2' Putback Layup (2 PTS),203967,1610612750,Dario Šarić,2019
0021800208,162,MISS Randle 2' Driving Layup,203967,1610612750,Dario Šarić,2019
0021800208,172,MISS Randle 26' 3PT Jump Shot,203967,1610612750,Dario Šarić,2019
0021800208,456,Moore 12' Fadeaway Jumper (26 PTS),203967,1610612750,Dario Šarić,2019
0021800208,514,MISS Mirotic 25' 3PT Jump Shot,203967,1610612750,Dario Šarić,2019
0021800208,92,MISS Wiggins 7' Floating Jump Shot,203121,1610612740,Darius Miller,2019
0021800208,99,Wiggins 25' 3PT Jump Shot (6 PTS) (Saric 1 AST),203121,1610612740,Darius Miller,2019
0021800208,139,MISS Wiggins 19' Pullup Jump Shot,203121,1610612740,Darius Miller,2019
0021800208,160,MISS Covington 26' 3PT Jump Shot,203121,1610612740,Darius Miller,2019
0021800208,188,MISS Okogie 4' Driving Layup,203121,1610612740,Darius Miller,2019
0021800208,190,MISS Okogie 1' Tip Layup Shot,203121,1610612740,Darius Miller,2019
0021800208,229,MISS Teague 25' 3PT Jump Shot,203121,1610612740,Darius Miller,2019
0021800208,248,Wiggins 3PT Jump Shot (9 PTS) (Teague 8 AST),203121,1610612740,Darius Miller,2019
0021800208,508,MISS Covington 26' 3PT Jump Shot,203121,1610612740,Darius Miller,2019
0021800208,534,Okogie 1' Running Layup (8 PTS),203121,1610612740,Darius Miller,2019
0021800208,19,Teague 2' Driving Layup (5 PTS),202734,1610612740,E'Twaun Moore,2019
0021800208,33,MISS Wiggins 24' 3PT Pullup Jump Shot,202734,1610612740,E'Twaun Moore,2019
0021800208,63,MISS Covington 26' 3PT Jump Shot,202734,1610612740,E'Twaun Moore,2019
0021800208,226,Gibson Layup (4 PTS),202734,1610612740,E'Twaun Moore,2019
0021800208,296,Towns 2' Layup (17 PTS) (Teague 10 AST),202734,1610612740,E'Twaun Moore,2019
