gi,ei,dsc,def_id,team_id,player_name,year
0021800462,85,MISS G. Hill 18' Jump Shot,202734,1610612740,E'Twaun Moore,2019
0021800462,95,Brown 1' Cutting Layup Shot (2 PTS) (Middleton 1 AST),202734,1610612740,E'Twaun Moore,2019
0021800462,214,Middleton 1' Driving Finger Roll Layup (8 PTS) (Bledsoe 3 AST),202734,1610612740,E'Twaun Moore,2019
0021800462,404,MISS Antetokounmpo 2' Dunk,202734,1610612740,E'Twaun Moore,2019
0021800462,464,MISS Middleton 27' 3PT Jump Shot,202734,1610612740,E'Twaun Moore,2019
0021800462,496,MISS Brown Driving Layup,202734,1610612740,E'Twaun Moore,2019
0021800462,657,Brogdon Driving Layup (14 PTS),202734,1610612740,E'Twaun Moore,2019
0021800462,59,Miller 27' 3PT Jump Shot (6 PTS) (Davis 1 AST),202339,1610612749,Eric Bledsoe,2019
0021800462,69,Davis 28' 3PT Step Back Jump Shot (10 PTS) (Holiday 4 AST),202339,1610612749,Eric Bledsoe,2019
0021800462,184,Jackson 27' 3PT Jump Shot (3 PTS) (Diallo 1 AST),202339,1610612749,Eric Bledsoe,2019
0021800462,216,Holiday 1' Pullup Jump Shot (4 PTS),202339,1610612749,Eric Bledsoe,2019
0021800462,219,Antetokounmpo BLOCK (1 BLK),202339,1610612749,Eric Bledsoe,2019
0021800462,373,MISS Frazier 28' 3PT Jump Shot,202339,1610612749,Eric Bledsoe,2019
0021800462,547,MISS Holiday 6' Jump Shot,202339,1610612749,Eric Bledsoe,2019
0021800462,549,MISS Holiday 1' Tip Layup Shot,202339,1610612749,Eric Bledsoe,2019
0021800462,585,MISS Frazier 2' Driving Layup,202339,1610612749,Eric Bledsoe,2019
0021800462,169,G. Hill 2' Layup (5 PTS) (Antetokounmpo 3 AST),1628402,1610612740,Frank Jackson,2019
0021800462,239,Brogdon Driving Finger Roll Layup (7 PTS),1628402,1610612740,Frank Jackson,2019
0021800462,480,G. Hill 9' Driving Floating Bank Jump Shot (7 PTS),1628402,1610612740,Frank Jackson,2019
0021800462,510,Antetokounmpo 1' Reverse Layup (17 PTS),1628402,1610612740,Frank Jackson,2019
0021800462,517,G. Hill 27' 3PT Jump Shot (10 PTS) (Snell 1 AST),1628402,1610612740,Frank Jackson,2019
0021800462,578,Bledsoe 2' Driving Finger Roll Layup (6 PTS),1628402,1610612740,Frank Jackson,2019
0021800462,598,MISS Middleton 26' 3PT Jump Shot,1628402,1610612740,Frank Jackson,2019
0021800462,113,MISS Harrison 24' 3PT Jump Shot,201588,1610612749,George Hill,2019
0021800462,201,Holiday 9' Fadeaway Jumper (2 PTS),201588,1610612749,George Hill,2019
0021800462,456,MISS Moore Driving Layup,201588,1610612749,George Hill,2019
0021800462,458,MISS Williams 1' Putback Layup,201588,1610612749,George Hill,2019
0021800462,462,MISS Moore 2' Cutting Layup Shot,201588,1610612749,George Hill,2019
0021800462,501,MISS Williams 1' Tip Layup Shot,201588,1610612749,George Hill,2019
0021800462,508,MISS Jackson 1' Layup,201588,1610612749,George Hill,2019
0021800462,535,Davis 1' Driving Layup (21 PTS) (Moore 4 AST),201588,1610612749,George Hill,2019
0021800462,611,Holiday 27' 3PT Jump Shot (22 PTS) (Davis 3 AST),201588,1610612749,George Hill,2019
0021800462,11,Davis 11' Pullup Jump Shot (2 PTS) (Frazier 1 AST),203507,1610612749,Giannis Antetokounmpo,2019
0021800462,15,Davis 1' Running Layup (4 PTS),203507,1610612749,Giannis Antetokounmpo,2019
0021800462,32,MISS Miller 28' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2019
0021800462,35,S. Hill 28' 3PT Jump Shot (3 PTS) (Holiday 2 AST),203507,1610612749,Giannis Antetokounmpo,2019
0021800462,167,Diallo 2' Layup (2 PTS) (Moore 2 AST),203507,1610612749,Giannis Antetokounmpo,2019
0021800462,269,Okafor Layup (3 PTS),203507,1610612749,Giannis Antetokounmpo,2019
0021800462,363,MISS S. Hill 4' Driving Layup,203507,1610612749,Giannis Antetokounmpo,2019
0021800462,385,Holiday 26' 3PT Jump Shot (15 PTS),203507,1610612749,Giannis Antetokounmpo,2019
0021800462,673,Holiday 25' 3PT Step Back Jump Shot (25 PTS) (S. Hill 3 AST),203507,1610612749,Giannis Antetokounmpo,2019
0021800462,677,MISS Holiday 2' Driving Layup,203507,1610612749,Giannis Antetokounmpo,2019
0021800462,248,MISS Snell 25' 3PT Jump Shot,1626143,1610612740,Jahlil Okafor,2019
0021800462,293,MISS Lopez 27' 3PT Jump Shot,1626143,1610612740,Jahlil Okafor,2019
0021800462,382,MISS Bledsoe 6' Layup,1626143,1610612740,Jahlil Okafor,2019
0021800462,386,Lopez 26' 3PT Jump Shot (10 PTS) (Middleton 4 AST),1626143,1610612740,Jahlil Okafor,2019
0021800462,419,MISS Lopez 13' Turnaround Jump Shot,1626143,1610612740,Jahlil Okafor,2019
0021800462,30,MISS Antetokounmpo 1' Hook Shot,201950,1610612740,Jrue Holiday,2019
0021800462,58,Middleton 1' Driving Layup (4 PTS),201950,1610612740,Jrue Holiday,2019
0021800462,182,Maker 25' 3PT Jump Shot (5 PTS) (Antetokounmpo 4 AST),201950,1610612740,Jrue Holiday,2019
0021800462,194,Snell 25' 3PT Jump Shot (3 PTS) (Bledsoe 2 AST),201950,1610612740,Jrue Holiday,2019
0021800462,205,Snell 26' 3PT Jump Shot (6 PTS) (Antetokounmpo 5 AST),201950,1610612740,Jrue Holiday,2019
