gi,ei,dsc,def_id,team_id,player_name,year
0021801143,9,Redick 25' 3PT Jump Shot (3 PTS) (B. Simmons 1 AST),1626145,1610612750,Tyus Jones,2019
0021801143,33,MISS Butler 1' Alley Oop Layup,1626145,1610612750,Tyus Jones,2019
0021801143,59,MISS Redick 26' 3PT Jump Shot,1626145,1610612750,Tyus Jones,2019
0021801143,90,Bolden 25' 3PT Jump Shot (3 PTS) (Butler 2 AST),1626145,1610612750,Tyus Jones,2019
0021801143,270,Harris 2' Driving Layup (15 PTS) (Bolden 1 AST),1626145,1610612750,Tyus Jones,2019
0021801143,277,Redick 22' Jump Shot (8 PTS) (Bolden 2 AST),1626145,1610612750,Tyus Jones,2019
0021801143,311,MISS Redick 24' 3PT Jump Shot,1626145,1610612750,Tyus Jones,2019
0021801143,318,B. Simmons 1' Driving Layup (12 PTS) (Redick 2 AST),1626145,1610612750,Tyus Jones,2019
0021801143,348,Redick 16' Jump Shot (10 PTS) (Butler 4 AST),1626145,1610612750,Tyus Jones,2019
0021801143,361,MISS Redick 24' 3PT Jump Shot,1626145,1610612750,Tyus Jones,2019
0021801143,389,Butler 12' Jump Shot (10 PTS),1626145,1610612750,Tyus Jones,2019
0021800792,692,Connaughton 29' 3PT Jump Shot (5 PTS) (Ilyasova 1 AST),1626210,1610612751,Alan Williams,2019
0021800792,724,MISS Ilyasova 1' Tip Layup Shot,1626210,1610612751,Alan Williams,2019
0021800792,752,MISS Wilson 13' Fadeaway Jumper,1626210,1610612751,Alan Williams,2019
0021800792,40,MISS Graham 25' 3PT Jump Shot,201572,1610612749,Brook Lopez,2019
0021800792,67,Allen 2' Cutting Dunk Shot (4 PTS) (Napier 1 AST),201572,1610612749,Brook Lopez,2019
0021800792,88,Russell 13' Driving Floating Jump Shot (4 PTS),201572,1610612749,Brook Lopez,2019
0021800792,114,MISS Carroll 25' 3PT Jump Shot,201572,1610612749,Brook Lopez,2019
0021800792,336,MISS Napier 3' Driving Layup,201572,1610612749,Brook Lopez,2019
0021800792,365,MISS Napier 25' 3PT Jump Shot,201572,1610612749,Brook Lopez,2019
0021800792,444,Russell 12' Driving Floating Jump Shot (13 PTS),201572,1610612749,Brook Lopez,2019
0021800792,449,MISS Allen 1' Tip Layup Shot,201572,1610612749,Brook Lopez,2019
0021800792,458,Russell 14' Pullup Jump Shot (15 PTS),201572,1610612749,Brook Lopez,2019
0021800792,462,MISS Russell 25' 3PT Jump Shot,201572,1610612749,Brook Lopez,2019
0021800792,490,Napier 12' Driving Floating Jump Shot (15 PTS) (Graham 1 AST),201572,1610612749,Brook Lopez,2019
0021800792,494,Allen 2' Driving Hook Shot (8 PTS) (Carroll 1 AST),201572,1610612749,Brook Lopez,2019
0021800792,497,MISS Carroll 1' Driving Layup,201572,1610612749,Brook Lopez,2019
0021800792,500,MISS Carroll 2' Reverse Layup,201572,1610612749,Brook Lopez,2019
0021800792,8,Antetokounmpo 1' Cutting Dunk Shot (2 PTS) (Bledsoe 1 AST),1626156,1610612751,D'Angelo Russell,2019
