gi,ei,dsc,def_id,team_id,player_name,year
0021800492,48,MISS Cauley-Stein 2' Reverse Layup,203944,1610612740,Julius Randle,2019
0021800492,315,Bjelica 26' 3PT Jump Shot (5 PTS) (Fox 6 AST),203944,1610612740,Julius Randle,2019
0021800492,330,MISS Fox 10' Pullup Jump Shot,203944,1610612740,Julius Randle,2019
0021800492,333,MISS Bjelica 9' Driving Floating Jump Shot,203944,1610612740,Julius Randle,2019
0021800492,335,MISS Bjelica 1' Tip Layup Shot,203944,1610612740,Julius Randle,2019
0021800492,356,Cauley-Stein 2' Cutting Layup Shot (14 PTS) (Shumpert 2 AST),203944,1610612740,Julius Randle,2019
0021800492,557,MISS Cauley-Stein 7' Hook Shot,203944,1610612740,Julius Randle,2019
0021800492,651,MISS Jackson 26' 3PT Jump Shot,203944,1610612740,Julius Randle,2019
0021800492,664,MISS Cauley-Stein 3' Dunk,203944,1610612740,Julius Randle,2019
0021800492,682,Cauley-Stein 2' Cutting Layup Shot (22 PTS) (Fox 11 AST),203944,1610612740,Julius Randle,2019
0021800492,100,MISS Davis 2' Driving Layup,201585,1610612758,Kosta Koufos,2019
0021800492,120,Okafor 2' Layup (2 PTS),201585,1610612758,Kosta Koufos,2019
0021800492,127,Davis 18' Fadeaway Jumper (4 PTS) (Jackson 1 AST),201585,1610612758,Kosta Koufos,2019
0021800492,131,Jackson 8' Jump Bank Shot (2 PTS),201585,1610612758,Kosta Koufos,2019
0021800492,157,MISS Davis 25' 3PT Jump Shot,201585,1610612758,Kosta Koufos,2019
0021800492,163,MISS Moore 6' Driving Layup,201585,1610612758,Kosta Koufos,2019
0021800492,185,Randle 3' Layup (9 PTS),201585,1610612758,Kosta Koufos,2019
0021800492,469,Holiday 2' Driving Layup (25 PTS),201585,1610612758,Kosta Koufos,2019
0021800492,484,MISS Davis 20' Jump Shot,201585,1610612758,Kosta Koufos,2019
0021800492,502,Okafor 6' Turnaround Hook Shot (4 PTS),201585,1610612758,Kosta Koufos,2019
0021800492,534,Okafor 20' Pullup Jump Shot (6 PTS),201585,1610612758,Kosta Koufos,2019
0021800492,34,Randle 2' Driving Layup (2 PTS),202357,1610612758,Nemanja Bjelica,2019
0021800492,265,MISS Holiday 25' 3PT Pullup Jump Shot,202357,1610612758,Nemanja Bjelica,2019
0021800492,281,S. Hill 3PT Jump Shot (6 PTS) (Frazier 3 AST),202357,1610612758,Nemanja Bjelica,2019
0021800492,313,Randle 4' Driving Floating Bank Jump Shot (11 PTS) (Holiday 3 AST),202357,1610612758,Nemanja Bjelica,2019
0021800492,317,MISS Randle 8' Fadeaway Jumper,202357,1610612758,Nemanja Bjelica,2019
0021800492,329,Holiday 1' Driving Dunk (20 PTS),202357,1610612758,Nemanja Bjelica,2019
0021800492,332,Holiday 6' Turnaround Hook Shot (22 PTS),202357,1610612758,Nemanja Bjelica,2019
0021800492,341,Bjelica BLOCK (1 BLK),202357,1610612758,Nemanja Bjelica,2019
0021800492,353,MISS Randle 7' Hook Shot,202357,1610612758,Nemanja Bjelica,2019
0021800492,364,MISS Holiday 25' 3PT Step Back Jump Shot,202357,1610612758,Nemanja Bjelica,2019
0021800492,674,MISS Randle 6' Fadeaway Jumper,202357,1610612758,Nemanja Bjelica,2019
0021800492,694,Randle 1' Layup (18 PTS),202357,1610612758,Nemanja Bjelica,2019
0021800492,129,MISS Jackson 10' Driving Floating Jump Shot,203524,1610612740,Solomon Hill,2019
0021800492,147,Bogdanovic 25' 3PT Jump Shot (7 PTS) (Koufos 1 AST),203524,1610612740,Solomon Hill,2019
0021800492,267,Fox 12' Pullup Jump Shot (4 PTS) (Cauley-Stein 1 AST),203524,1610612740,Solomon Hill,2019
0021800492,9,MISS Holiday 25' 3PT Pullup Jump Shot,1626161,1610612758,Willie Cauley-Stein,2019
0021800492,26,MISS Davis 8' Driving Floating Jump Shot,1626161,1610612758,Willie Cauley-Stein,2019
0021800492,28,MISS Davis 3' Putback Layup,1626161,1610612758,Willie Cauley-Stein,2019
0021800492,56,MISS Davis 26' 3PT Jump Shot,1626161,1610612758,Willie Cauley-Stein,2019
0021800492,251,Holiday 2' Layup (10 PTS) (Miller 2 AST),1626161,1610612758,Willie Cauley-Stein,2019
0021800492,272,Holiday 2' Cutting Layup Shot (14 PTS) (Frazier 2 AST),1626161,1610612758,Willie Cauley-Stein,2019
0021800492,290,Moore 2' Driving Layup (6 PTS) (Frazier 4 AST),1626161,1610612758,Willie Cauley-Stein,2019
0021800492,307,MISS Miller 3PT Jump Shot,1626161,1610612758,Willie Cauley-Stein,2019
0021800492,320,MISS Holiday 8' Hook Shot,1626161,1610612758,Willie Cauley-Stein,2019
0021800492,326,Davis 9' Floating Jump Shot (10 PTS),1626161,1610612758,Willie Cauley-Stein,2019
0021800492,376,MISS Davis 11' Floating Jump Shot,1626161,1610612758,Willie Cauley-Stein,2019
0021800492,383,Davis 2' Cutting Layup Shot (12 PTS) (Randle 1 AST),1626161,1610612758,Willie Cauley-Stein,2019
0021800492,391,MISS Davis 25' 3PT Jump Shot,1626161,1610612758,Willie Cauley-Stein,2019
0021800492,415,Davis 21' Jump Shot (14 PTS) (Moore 3 AST),1626161,1610612758,Willie Cauley-Stein,2019
