gi,ei,dsc,def_id,team_id,player_name,year
0021800597,169,MISS Leonard 3PT Jump Shot,1629019,1610612752,Allonzo Trier,2019
0021800597,173,MISS Turner 17' Pullup Jump Shot,1629019,1610612752,Allonzo Trier,2019
0021800597,202,Layman 25' 3PT Jump Shot (5 PTS) (Turner 2 AST),1629019,1610612752,Allonzo Trier,2019
0021800597,440,Leonard 13' Floating Jump Shot (9 PTS) (Lillard 7 AST),1629019,1610612752,Allonzo Trier,2019
0021800597,446,Lillard 25' 3PT Jump Shot (14 PTS),1629019,1610612752,Allonzo Trier,2019
0021800597,491,MISS McCollum 4' Driving Floating Jump Shot,1629019,1610612752,Allonzo Trier,2019
0021800597,493,Collins 1' Tip Layup Shot (4 PTS),1629019,1610612752,Allonzo Trier,2019
0021800597,508,MISS McCollum 21' Step Back Jump Shot,1629019,1610612752,Allonzo Trier,2019
0021800597,512,Curry 17' Jump Shot (8 PTS) (McCollum 2 AST),1629019,1610612752,Allonzo Trier,2019
0021800597,22,McCollum BLOCK (1 BLK),203468,1610612757,CJ McCollum,2019
0021800597,86,Hardaway Jr. 24' 3PT Pullup Jump Shot (3 PTS),203468,1610612757,CJ McCollum,2019
0021800597,92,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,203468,1610612757,CJ McCollum,2019
0021800597,265,MISS Mudiay 1' Driving Layup,203468,1610612757,CJ McCollum,2019
0021800597,308,MISS Hardaway Jr. 19' Jump Shot,203468,1610612757,CJ McCollum,2019
0021800597,334,MISS Hardaway Jr. 24' 3PT Jump Shot,203468,1610612757,CJ McCollum,2019
0021800597,344,MISS Hardaway Jr. 10' Floating Jump Shot,203468,1610612757,CJ McCollum,2019
0021800597,375,MISS Hardaway Jr. 19' Pullup Jump Shot,203468,1610612757,CJ McCollum,2019
0021800597,382,MISS Hardaway Jr. 3PT Jump Shot,203468,1610612757,CJ McCollum,2019
0021800597,416,MISS Dotson 25' 3PT Jump Shot,203468,1610612757,CJ McCollum,2019
0021800597,530,Kanter 1' Layup (16 PTS),203468,1610612757,CJ McCollum,2019
0021800597,566,MISS Hardaway Jr. 25' 3PT Jump Shot,203468,1610612757,CJ McCollum,2019
0021800597,624,Mudiay 1' Driving Layup (17 PTS),203468,1610612757,CJ McCollum,2019
0021800597,642,MISS Hezonja 24' 3PT Jump Shot,203468,1610612757,CJ McCollum,2019
0021800597,107,Mudiay 2' Running Finger Roll Layup (4 PTS),203081,1610612757,Damian Lillard,2019
0021800597,136,Burke 5' Driving Floating Jump Shot (2 PTS) (Kanter 1 AST),203081,1610612757,Damian Lillard,2019
0021800597,286,Mudiay 2' Driving Layup (8 PTS),203081,1610612757,Damian Lillard,2019
0021800597,467,Dotson 30' 3PT Jump Shot (3 PTS) (Burke 3 AST),203081,1610612757,Damian Lillard,2019
0021800597,471,Burke 26' 3PT Running Pull-Up Jump Shot (8 PTS),203081,1610612757,Damian Lillard,2019
0021800597,594,MISS Mudiay 5' Jump Bank Shot,203081,1610612757,Damian Lillard,2019
0021800597,629,Vonleh 1' Reverse Dunk (16 PTS) (Knox II 1 AST),203081,1610612757,Damian Lillard,2019
0021800597,164,MISS Collins 25' 3PT Jump Shot,1628422,1610612752,Damyean Dotson,2019
0021800597,220,Layman 1' Cutting Dunk Shot (7 PTS) (Leonard 3 AST),1628422,1610612752,Damyean Dotson,2019
0021800597,404,MISS Lillard 1' Driving Layup,1628422,1610612752,Damyean Dotson,2019
0021800597,413,MISS Aminu 2' Running Layup,1628422,1610612752,Damyean Dotson,2019
0021800597,418,MISS Leonard 1' Layup,1628422,1610612752,Damyean Dotson,2019
0021800597,438,Leonard 11' Turnaround Bank Hook Shot (7 PTS),1628422,1610612752,Damyean Dotson,2019
0021800597,444,MISS Lillard 29' 3PT Jump Shot,1628422,1610612752,Damyean Dotson,2019
0021800597,453,Turner 2' Driving Layup (9 PTS),1628422,1610612752,Damyean Dotson,2019
0021800597,491,MISS McCollum 4' Driving Floating Jump Shot,1628422,1610612752,Damyean Dotson,2019
0021800597,538,Curry 26' 3PT Jump Shot (11 PTS) (Leonard 4 AST),1628422,1610612752,Damyean Dotson,2019
0021800597,90,Turner 1' Reverse Layup (4 PTS) (Lillard 1 AST),1626144,1610612752,Emmanuel Mudiay,2019
0021800597,95,MISS Aminu 25' 3PT Jump Shot,1626144,1610612752,Emmanuel Mudiay,2019
0021800597,101,MISS Aminu 1' Tip Layup Shot,1626144,1610612752,Emmanuel Mudiay,2019
0021800597,310,Lillard 19' Jump Shot (6 PTS),1626144,1610612752,Emmanuel Mudiay,2019
0021800597,347,MISS Lillard 27' 3PT Jump Shot,1626144,1610612752,Emmanuel Mudiay,2019
0021800597,407,MISS Aminu 25' 3PT Jump Shot,1626144,1610612752,Emmanuel Mudiay,2019
0021800597,409,Lillard 29' 3PT Jump Shot (11 PTS) (Layman 3 AST),1626144,1610612752,Emmanuel Mudiay,2019
0021800597,415,Layman 1' Tip Layup Shot (9 PTS),1626144,1610612752,Emmanuel Mudiay,2019
0021800597,422,Leonard 24' 3PT Jump Shot (5 PTS) (Lillard 6 AST),1626144,1610612752,Emmanuel Mudiay,2019
0021800597,547,Curry 19' Pullup Jump Shot (13 PTS),1626144,1610612752,Emmanuel Mudiay,2019
0021800597,552,MISS Curry 25' 3PT Jump Shot,1626144,1610612752,Emmanuel Mudiay,2019
0021800597,644,MISS Lillard 16' Pullup Jump Shot,1626144,1610612752,Emmanuel Mudiay,2019
0021800597,146,MISS Kanter 15' Jump Shot,202323,1610612757,Evan Turner,2019
0021800597,148,Hezonja 1' Tip Layup Shot (4 PTS),202323,1610612757,Evan Turner,2019
0021800597,185,MISS Burke 14' Pullup Jump Shot,202323,1610612757,Evan Turner,2019
0021800597,232,MISS Hardaway Jr. 24' 3PT Jump Shot,1627774,1610612757,Jake Layman,2019
0021800597,247,MISS Hezonja 1' Driving Layup,1627774,1610612757,Jake Layman,2019
0021800597,361,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,1627774,1610612757,Jake Layman,2019
0021800597,379,Mudiay 1' Driving Reverse Layup (11 PTS),1627774,1610612757,Jake Layman,2019
0021800597,523,MISS Burke 26' 3PT Jump Shot,1627774,1610612757,Jake Layman,2019
0021800597,540,MISS Dotson 14' Driving Floating Jump Shot,1627774,1610612757,Jake Layman,2019
0021800597,573,Knox II 25' 3PT Jump Shot (6 PTS) (Vonleh 2 AST),1627774,1610612757,Jake Layman,2019
0021800597,18,MISS Vonleh 25' 3PT Jump Shot,203994,1610612757,Jusuf Nurkić,2019
0021800597,34,MISS Knox II 16' Pullup Jump Shot,203994,1610612757,Jusuf Nurkić,2019
0021800597,55,Kornet 9' Floating Jump Shot (4 PTS),203994,1610612757,Jusuf Nurkić,2019
0021800597,58,Vonleh 25' 3PT Jump Shot (3 PTS) (Mudiay 1 AST),203994,1610612757,Jusuf Nurkić,2019
0021800597,251,MISS Knox II 6' Running Jump Shot,203994,1610612757,Jusuf Nurkić,2019
0021800597,258,Hezonja 19' Pullup Jump Shot (12 PTS),203994,1610612757,Jusuf Nurkić,2019
0021800597,344,MISS Hardaway Jr. 10' Floating Jump Shot,203994,1610612757,Jusuf Nurkić,2019
0021800597,367,MISS Vonleh 25' 3PT Jump Shot,203994,1610612757,Jusuf Nurkić,2019
0021800597,375,MISS Hardaway Jr. 19' Pullup Jump Shot,203994,1610612757,Jusuf Nurkić,2019
