gi,ei,dsc,def_id,team_id,player_name,year
0021800018,136,Knox II 4' Driving Layup (2 PTS),203459,1610612751,Allen Crabbe,2019
0021800018,155,MISS Knox II 11' Driving Floating Bank Jump Shot,203459,1610612751,Allen Crabbe,2019
0021800018,183,Knox II 20' Jump Shot (4 PTS) (Hezonja 1 AST),203459,1610612751,Allen Crabbe,2019
0021800018,187,Crabbe BLOCK (1 BLK),203459,1610612751,Allen Crabbe,2019
0021800018,217,MISS Knox II 25' 3PT Jump Shot,203459,1610612751,Allen Crabbe,2019
0021800018,408,Hardaway Jr. 5' Running Layup (20 PTS),203459,1610612751,Allen Crabbe,2019
0021800018,422,MISS Ntilikina 26' 3PT Jump Shot,203459,1610612751,Allen Crabbe,2019
0021800018,99,MISS LeVert 3' Driving Layup,1629019,1610612752,Allonzo Trier,2019
0021800018,114,Crabbe 26' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),1629019,1610612752,Allonzo Trier,2019
0021800018,179,LeVert 3' Driving Layup (8 PTS),1629019,1610612752,Allonzo Trier,2019
0021800018,47,MISS Ntilikina 25' 3PT Pullup Jump Shot,1627747,1610612751,Caris LeVert,2019
0021800018,88,Hardaway Jr. 2' Layup (6 PTS) (Thomas 1 AST),1627747,1610612751,Caris LeVert,2019
0021800018,170,MISS Hezonja 25' 3PT Jump Shot,1627747,1610612751,Caris LeVert,2019
0021800018,194,MISS Knox II 4' Driving Layup,1627747,1610612751,Caris LeVert,2019
0021800018,198,Knox II 25' 3PT Jump Shot (7 PTS),1627747,1610612751,Caris LeVert,2019
0021800018,489,MISS Trier 15' Step Back Jump Shot,1627747,1610612751,Caris LeVert,2019
0021800018,511,MISS Baker 24' 3PT Jump Shot,1627747,1610612751,Caris LeVert,2019
0021800018,528,Hardaway Jr. 15' Pullup Jump Shot (22 PTS),1627747,1610612751,Caris LeVert,2019
0021800018,546,MISS Hardaway Jr. 20' Pullup Jump Shot,1627747,1610612751,Caris LeVert,2019
0021800018,574,Hardaway Jr. 26' 3PT Jump Shot (25 PTS) (Ntilikina 4 AST),1627747,1610612751,Caris LeVert,2019
0021800018,582,MISS Knox II 1' Putback Layup,1627747,1610612751,Caris LeVert,2019
0021800018,589,Kanter 5' Turnaround Jump Shot (26 PTS),1627747,1610612751,Caris LeVert,2019
0021800018,598,Hardaway Jr. 21' Jump Shot (29 PTS),1627747,1610612751,Caris LeVert,2019
0021800018,633,MISS Hardaway Jr. 30' 3PT Jump Shot,1627747,1610612751,Caris LeVert,2019
0021800018,14,MISS Burke 15' Jump Shot,1626156,1610612751,D'Angelo Russell,2019
0021800018,98,Burke 25' 3PT Pullup Jump Shot (3 PTS),1626156,1610612751,D'Angelo Russell,2019
0021800018,223,MISS Burke 26' 3PT Step Back Jump Shot,1626156,1610612751,D'Angelo Russell,2019
0021800018,254,MISS Thomas 2' Cutting Layup Shot,1626156,1610612751,D'Angelo Russell,2019
0021800018,257,Burke 19' Pullup Jump Shot (5 PTS),1626156,1610612751,D'Angelo Russell,2019
0021800018,283,Burke 26' 3PT Jump Shot (8 PTS) (Kanter 1 AST),1626156,1610612751,D'Angelo Russell,2019
0021800018,298,MISS Burke 11' Jump Shot,1626156,1610612751,D'Angelo Russell,2019
0021800018,349,MISS Burke 11' Pullup Jump Shot,1626156,1610612751,D'Angelo Russell,2019
0021800018,362,MISS Hardaway Jr. 28' 3PT Jump Shot,1626156,1610612751,D'Angelo Russell,2019
0021800018,498,Allen BLOCK (4 BLK),1626156,1610612751,D'Angelo Russell,2019
0021800018,513,Russell BLOCK (1 BLK),1626156,1610612751,D'Angelo Russell,2019
0021800018,563,Kanter 3' Layup (24 PTS) (Burke 2 AST),1626156,1610612751,D'Angelo Russell,2019
0021800018,587,MISS Burke 26' 3PT Jump Shot,1626156,1610612751,D'Angelo Russell,2019
0021800018,612,Kanter 1' Driving Layup (28 PTS) (Burke 4 AST),1626156,1610612751,D'Angelo Russell,2019
0021800018,112,MISS Hardaway Jr. 21' Pullup Jump Shot,202334,1610612751,Ed Davis,2019
0021800018,126,MISS Hezonja 6' Driving Floating Jump Shot,202334,1610612751,Ed Davis,2019
0021800018,129,MISS Kanter 19' Jump Shot,202334,1610612751,Ed Davis,2019
0021800018,147,MISS Trier 20' Pullup Jump Shot,202334,1610612751,Ed Davis,2019
0021800018,155,MISS Knox II 11' Driving Floating Bank Jump Shot,202334,1610612751,Ed Davis,2019
0021800018,408,Hardaway Jr. 5' Running Layup (20 PTS),202334,1610612751,Ed Davis,2019
0021800018,430,MISS Ntilikina 16' Pullup Jump Shot,202334,1610612751,Ed Davis,2019
0021800018,9,Allen 2' Layup (2 PTS) (Russell 1 AST),1628373,1610612752,Frank Ntilikina,2019
0021800018,16,LeVert 13' Pullup Jump Shot (2 PTS),1628373,1610612752,Frank Ntilikina,2019
0021800018,19,LeVert 6' Driving Floating Jump Shot (4 PTS),1628373,1610612752,Frank Ntilikina,2019
0021800018,57,Allen 1' Cutting Dunk Shot (6 PTS) (LeVert 2 AST),1628373,1610612752,Frank Ntilikina,2019
0021800018,327,MISS Russell 5' Driving Layup,1628373,1610612752,Frank Ntilikina,2019
0021800018,331,MISS Russell 26' 3PT Step Back Jump Shot,1628373,1610612752,Frank Ntilikina,2019
0021800018,342,Russell 26' 3PT Jump Shot (6 PTS) (LeVert 4 AST),1628373,1610612752,Frank Ntilikina,2019
0021800018,347,MISS LeVert 26' 3PT Jump Shot,1628373,1610612752,Frank Ntilikina,2019
0021800018,358,MISS Harris 25' 3PT Jump Shot,1628373,1610612752,Frank Ntilikina,2019
0021800018,364,MISS Harris 11' Driving Floating Jump Shot,1628373,1610612752,Frank Ntilikina,2019
0021800018,432,MISS Kurucs 11' Driving Floating Jump Shot,1628373,1610612752,Frank Ntilikina,2019
0021800018,548,MISS Dinwiddie 24' 3PT Jump Shot,1628373,1610612752,Frank Ntilikina,2019
0021800018,610,MISS Dinwiddie 3PT Jump Shot,1628373,1610612752,Frank Ntilikina,2019
0021800018,39,MISS Thomas 13' Floating Jump Shot,201162,1610612751,Jared Dudley,2019
0021800018,55,MISS Hardaway Jr. 2' Driving Layup,201162,1610612751,Jared Dudley,2019
0021800018,254,MISS Thomas 2' Cutting Layup Shot,201162,1610612751,Jared Dudley,2019
0021800018,262,MISS Burke 11' Turnaround Jump Shot,201162,1610612751,Jared Dudley,2019
0021800018,314,MISS Kanter 2' Turnaround Hook Shot,201162,1610612751,Jared Dudley,2019
0021800018,339,Ntilikina 26' 3PT Jump Shot (3 PTS),201162,1610612751,Jared Dudley,2019
0021800018,360,MISS Thomas 25' 3PT Pullup Jump Shot,201162,1610612751,Jared Dudley,2019
0021800018,366,MISS Burke 3PT Jump Shot,201162,1610612751,Jared Dudley,2019
0021800018,550,MISS Hardaway Jr. 3' Driving Layup,201162,1610612751,Jared Dudley,2019
0021800018,17,Allen BLOCK (1 BLK),1628386,1610612751,Jarrett Allen,2019
0021800018,28,MISS Kanter 4' Turnaround Hook Shot,1628386,1610612751,Jarrett Allen,2019
0021800018,32,Kanter 3' Turnaround Jump Shot (2 PTS),1628386,1610612751,Jarrett Allen,2019
0021800018,34,MISS Kanter 25' 3PT Jump Shot,1628386,1610612751,Jarrett Allen,2019
0021800018,41,Kanter 1' Putback Layup (4 PTS),1628386,1610612751,Jarrett Allen,2019
0021800018,70,Kanter 5' Driving Hook Shot (7 PTS),1628386,1610612751,Jarrett Allen,2019
0021800018,73,Kanter 1' Driving Layup (9 PTS) (Burke 1 AST),1628386,1610612751,Jarrett Allen,2019
0021800018,257,Burke 19' Pullup Jump Shot (5 PTS),1628386,1610612751,Jarrett Allen,2019
0021800018,266,MISS Kanter 5' Turnaround Jump Shot,1628386,1610612751,Jarrett Allen,2019
0021800018,270,Hardaway Jr. 10' Pullup Jump Shot (10 PTS),1628386,1610612751,Jarrett Allen,2019
0021800018,277,Kanter 7' Turnaround Hook Shot (14 PTS),1628386,1610612751,Jarrett Allen,2019
0021800018,314,MISS Kanter 2' Turnaround Hook Shot,1628386,1610612751,Jarrett Allen,2019
0021800018,318,Allen BLOCK (3 BLK),1628386,1610612751,Jarrett Allen,2019
0021800018,339,Ntilikina 26' 3PT Jump Shot (3 PTS),1628386,1610612751,Jarrett Allen,2019
0021800018,344,Kanter 3' Hook Shot (18 PTS),1628386,1610612751,Jarrett Allen,2019
0021800018,346,Ntilikina 16' Pullup Jump Shot (5 PTS),1628386,1610612751,Jarrett Allen,2019
0021800018,355,Ntilikina 10' Floating Jump Shot (7 PTS),1628386,1610612751,Jarrett Allen,2019
0021800018,370,Kanter 1' Driving Layup (20 PTS),1628386,1610612751,Jarrett Allen,2019
0021800018,382,Kanter 2' Layup (22 PTS) (Thomas 2 AST),1628386,1610612751,Jarrett Allen,2019
0021800018,472,MISS Vonleh 3' Hook Shot,1628386,1610612751,Jarrett Allen,2019
0021800018,502,MISS Vonleh 22' Jump Shot,1628386,1610612751,Jarrett Allen,2019
0021800018,509,MISS Trier 14' Fadeaway Jumper,1628386,1610612751,Jarrett Allen,2019
0021800018,516,Knox II 2' Putback Layup (12 PTS),1628386,1610612751,Jarrett Allen,2019
0021800018,518,Knox II 18' Pullup Jump Shot (14 PTS) (Baker 1 AST),1628386,1610612751,Jarrett Allen,2019
0021800018,546,MISS Hardaway Jr. 20' Pullup Jump Shot,1628386,1610612751,Jarrett Allen,2019
0021800018,550,MISS Hardaway Jr. 3' Driving Layup,1628386,1610612751,Jarrett Allen,2019
0021800018,560,Ntilikina 15' Pullup Jump Shot (9 PTS),1628386,1610612751,Jarrett Allen,2019
0021800018,580,MISS Hardaway Jr. 16' Pullup Jump Shot,1628386,1610612751,Jarrett Allen,2019
0021800018,585,MISS Hardaway Jr. 27' 3PT Jump Shot,1628386,1610612751,Jarrett Allen,2019
0021800018,7,Hardaway Jr. 2' Driving Layup (2 PTS) (Ntilikina 1 AST),203925,1610612751,Joe Harris,2019
0021800018,12,MISS Hardaway Jr. 6' Driving Floating Jump Shot,203925,1610612751,Joe Harris,2019
0021800018,41,Kanter 1' Putback Layup (4 PTS),203925,1610612751,Joe Harris,2019
0021800018,61,Allen BLOCK (2 BLK),203925,1610612751,Joe Harris,2019
0021800018,162,Hezonja 14' Pullup Jump Shot (2 PTS),203925,1610612751,Joe Harris,2019
0021800018,325,MISS Thomas 5' Driving Floating Jump Shot,203925,1610612751,Joe Harris,2019
0021800018,355,Ntilikina 10' Floating Jump Shot (7 PTS),203925,1610612751,Joe Harris,2019
0021800018,404,MISS Hardaway Jr. 21' Jump Shot,203925,1610612751,Joe Harris,2019
0021800018,435,MISS Baker 26' 3PT Pullup Jump Shot,203925,1610612751,Joe Harris,2019
0021800018,452,MISS Trier 8' Fadeaway Jumper,203925,1610612751,Joe Harris,2019
0021800018,137,MISS Graham 8' Pullup Jump Shot,1628995,1610612752,Kevin Knox II,2019
