gi,ei,dsc,def_id,team_id,player_name,year
0041800142,22,Beverley 26' 3PT Pullup Jump Shot (3 PTS),202691,1610612744,Klay Thompson,2019
0041800142,37,MISS Shamet 25' 3PT Jump Shot,202691,1610612744,Klay Thompson,2019
0041800142,56,MISS Beverley 8' Driving Hook Shot,202691,1610612744,Klay Thompson,2019
0041800142,265,Gallinari 4' Layup (7 PTS) (Williams 4 AST),202691,1610612744,Klay Thompson,2019
0041800142,400,MISS Shamet 26' 3PT Jump Shot,202691,1610612744,Klay Thompson,2019
0041800142,413,Green 3' Driving Dunk (6 PTS) (Williams 5 AST),202691,1610612744,Klay Thompson,2019
0041800142,460,Green 20' Pullup Jump Shot (13 PTS) (Williams 8 AST),202691,1610612744,Klay Thompson,2019
0041800142,625,MISS Williams 11' Fadeaway Jumper,202691,1610612744,Klay Thompson,2019
0041800142,643,Gallinari 2' Layup (20 PTS),202691,1610612744,Klay Thompson,2019
0041800142,693,Williams 15' Driving Floating Jump Shot (31 PTS),202691,1610612744,Klay Thompson,2019
0041800142,742,Williams 10' Fadeaway Jumper (36 PTS),202691,1610612744,Klay Thompson,2019
0041800142,116,Green 28' 3PT Jump Bank Shot (3 PTS) (Beverley 2 AST),1626172,1610612744,Kevon Looney,2019
0041800142,120,MISS Gilgeous-Alexander 19' Jump Shot,1626172,1610612744,Kevon Looney,2019
0041800142,224,Harrell 2' Layup (6 PTS) (Williams 3 AST),1626172,1610612744,Kevon Looney,2019
0041800142,261,MISS Gallinari 11' Step Back Jump Shot,1626172,1610612744,Kevon Looney,2019
0041800142,297,Harrell 14' Fadeaway Jumper (8 PTS) (Gallinari 4 AST),1626172,1610612744,Kevon Looney,2019
0041800142,472,Williams 7' Driving Layup (18 PTS),1626172,1610612744,Kevon Looney,2019
0041800142,519,MISS Williams 16' Fadeaway Jumper,1626172,1610612744,Kevon Looney,2019
0041800142,738,Williams 20' Fadeaway Jumper (34 PTS),1626172,1610612744,Kevon Looney,2019
0041800142,7,MISS Gallinari 26' 3PT Jump Shot,201142,1610612744,Kevin Durant,2019
0041800142,65,MISS Beverley 25' 3PT Jump Shot,201142,1610612744,Kevin Durant,2019
0041800142,249,Gallinari 3' Driving Layup (5 PTS) (Harrell 2 AST),201142,1610612744,Kevin Durant,2019
0041800142,261,MISS Gallinari 11' Step Back Jump Shot,201142,1610612744,Kevin Durant,2019
0041800142,281,MISS Williams 16' Fadeaway Jumper,201142,1610612744,Kevin Durant,2019
0041800142,329,Williams 10' Driving Floating Jump Shot (7 PTS),201142,1610612744,Kevin Durant,2019
0041800142,348,MISS Shamet 27' 3PT Jump Shot,201142,1610612744,Kevin Durant,2019
0041800142,350,Gallinari 26' 3PT Pullup Jump Shot (10 PTS) (Shamet 1 AST),201142,1610612744,Kevin Durant,2019
0041800142,501,Williams 2' Driving Layup (23 PTS) (Chandler 1 AST),201142,1610612744,Kevin Durant,2019
0041800142,711,Durant BLOCK (1 BLK),201142,1610612744,Kevin Durant,2019
0041800142,493,Williams 24' 3PT Fadeaway Jumper (21 PTS) (Beverley 4 AST),1628035,1610612744,Alfonzo McKinnie,2019
0041800142,420,Williams 2' Layup (12 PTS) (Green 1 AST),1628395,1610612744,Jordan Bell,2019
0041800142,436,Gallinari 12' Fadeaway Jumper (16 PTS),1628395,1610612744,Jordan Bell,2019
0021800294,15,Zeller 1' Reverse Layup (2 PTS) (Walker 1 AST),201572,1610612749,Brook Lopez,2019
0021800294,37,Walker 25' 3PT Pullup Jump Shot (5 PTS),201572,1610612749,Brook Lopez,2019
0021800294,161,Zeller 1' Tip Layup Shot (4 PTS),201572,1610612749,Brook Lopez,2019
0021800294,165,MISS Parker 18' Pullup Jump Shot,201572,1610612749,Brook Lopez,2019
0021800294,169,Zeller 1' Dunk (6 PTS) (Parker 3 AST),201572,1610612749,Brook Lopez,2019
0021800294,201,MISS Kaminsky 3PT Jump Shot,201572,1610612749,Brook Lopez,2019
0021800294,335,Zeller 1' Driving Layup (8 PTS),201572,1610612749,Brook Lopez,2019
0021800294,420,Williams 26' 3PT Jump Shot (16 PTS) (Walker 5 AST),201572,1610612749,Brook Lopez,2019
0021800294,426,MISS Bridges 26' 3PT Jump Shot,201572,1610612749,Brook Lopez,2019
0021800294,444,Bridges 2' Dunk (5 PTS) (Monk 1 AST),201572,1610612749,Brook Lopez,2019
0021800294,462,MISS Parker 27' 3PT Jump Shot,201572,1610612749,Brook Lopez,2019
0021800294,466,MISS Bridges 26' 3PT Jump Shot,201572,1610612749,Brook Lopez,2019
0021800294,474,Parker 19' Pullup Jump Shot (9 PTS),201572,1610612749,Brook Lopez,2019
0021800294,477,MISS Parker 19' Pullup Jump Shot,201572,1610612749,Brook Lopez,2019
0021800294,14,Lopez 1' Driving Layup (2 PTS),203469,1610612766,Cody Zeller,2019
0021800294,17,MISS Middleton 3PT Step Back Jump Shot,203469,1610612766,Cody Zeller,2019
0021800294,21,Lopez 25' 3PT Jump Shot (5 PTS) (Bledsoe 1 AST),203469,1610612766,Cody Zeller,2019
0021800294,45,Middleton 24' 3PT Jump Shot (9 PTS) (Brogdon 3 AST),203469,1610612766,Cody Zeller,2019
0021800294,157,MISS Lopez 25' 3PT Jump Shot,203469,1610612766,Cody Zeller,2019
0021800294,359,Williams BLOCK (1 BLK),203469,1610612766,Cody Zeller,2019
0021800294,374,Antetokounmpo 27' 3PT Jump Shot (8 PTS) (Bledsoe 4 AST),203469,1610612766,Cody Zeller,2019
0021800294,380,Antetokounmpo 1' Driving Layup (10 PTS) (Middleton 1 AST),203469,1610612766,Cody Zeller,2019
0021800294,479,MISS Lopez 25' 3PT Jump Shot,203469,1610612766,Cody Zeller,2019
0021800294,515,MISS Bledsoe 2' Running Layup,203469,1610612766,Cody Zeller,2019
0021800294,532,MISS Lopez 27' 3PT Jump Shot,203469,1610612766,Cody Zeller,2019
0021800294,681,MISS Bledsoe 37' 3PT Jump Shot,203469,1610612766,Cody Zeller,2019
0021800294,477,MISS Parker 19' Pullup Jump Shot,1628978,1610612749,Donte DiVincenzo,2019
0021800294,522,Lamb 2' Driving Floating Jump Shot (20 PTS),1628978,1610612749,Donte DiVincenzo,2019
0021800294,536,MISS Monk 6' Layup,1628978,1610612749,Donte DiVincenzo,2019
0021800294,618,MISS Lamb 3' Driving Layup,1628978,1610612749,Donte DiVincenzo,2019
0021800294,84,MISS Walker 25' 3PT Jump Shot,202339,1610612749,Eric Bledsoe,2019
0021800294,598,MISS Walker 26' 3PT Pullup Jump Shot,202339,1610612749,Eric Bledsoe,2019
0021800294,12,MISS Williams 25' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2019
0021800294,27,MISS Williams 4' Driving Floating Jump Shot,203507,1610612749,Giannis Antetokounmpo,2019
0021800294,43,Williams 21' Jump Shot (2 PTS) (Lamb 1 AST),203507,1610612749,Giannis Antetokounmpo,2019
0021800294,48,MISS Lamb 14' Pullup Jump Shot,203507,1610612749,Giannis Antetokounmpo,2019
0021800294,52,Williams 27' 3PT Jump Shot (5 PTS) (Lamb 2 AST),203507,1610612749,Giannis Antetokounmpo,2019
0021800294,236,Kaminsky 25' 3PT Jump Shot (3 PTS) (Walker 2 AST),203507,1610612749,Giannis Antetokounmpo,2019
0021800294,313,Williams 25' 3PT Jump Shot (13 PTS) (Parker 5 AST),203507,1610612749,Giannis Antetokounmpo,2019
0021800294,317,MISS Williams 7' Floating Jump Shot,203507,1610612749,Giannis Antetokounmpo,2019
0021800294,338,MISS Williams 25' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2019
0021800294,397,MISS Bridges 25' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2019
0021800294,496,MISS Zeller 3' Layup,203507,1610612749,Giannis Antetokounmpo,2019
0021800294,557,MISS Kidd-Gilchrist 16' Pullup Jump Shot,203507,1610612749,Giannis Antetokounmpo,2019
0021800294,626,MISS Parker 25' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2019
0021800294,41,MISS Brogdon 24' 3PT Jump Shot,203087,1610612766,Jeremy Lamb,2019
0021800294,79,Middleton 20' Pullup Jump Shot (11 PTS),203087,1610612766,Jeremy Lamb,2019
0021800294,130,Lopez 1' Driving Dunk (7 PTS) (Connaughton 1 AST),203087,1610612766,Jeremy Lamb,2019
0021800294,336,MISS Brogdon 25' 3PT Jump Shot,203087,1610612766,Jeremy Lamb,2019
0021800294,393,MISS Middleton 26' 3PT Jump Shot,203087,1610612766,Jeremy Lamb,2019
0021800294,395,Bledsoe 3PT Jump Shot (15 PTS) (Antetokounmpo 4 AST),203087,1610612766,Jeremy Lamb,2019
0021800294,418,Lopez Driving Dunk (11 PTS) (Middleton 2 AST),203087,1610612766,Jeremy Lamb,2019
0021800294,428,Brogdon 6' Floating Jump Shot (5 PTS),203087,1610612766,Jeremy Lamb,2019
0021800294,576,Connaughton 1' Tip Dunk Shot (12 PTS),203087,1610612766,Jeremy Lamb,2019
0021800294,620,DiVincenzo 26' 3PT Jump Shot (8 PTS) (Antetokounmpo 7 AST),203087,1610612766,Jeremy Lamb,2019
0021800294,624,Brogdon 2' Layup (9 PTS) (DiVincenzo 1 AST),203087,1610612766,Jeremy Lamb,2019
0021800294,630,Brogdon 2' Driving Layup (11 PTS) (Antetokounmpo 8 AST),203087,1610612766,Jeremy Lamb,2019
0021800294,7,Bledsoe 3PT Jump Shot (3 PTS) (Brogdon 1 AST),202689,1610612766,Kemba Walker,2019
0021800294,10,Bledsoe 3PT Jump Shot (6 PTS) (Antetokounmpo 1 AST),202689,1610612766,Kemba Walker,2019
0021800294,36,Bledsoe 26' 3PT Step Back Jump Shot (9 PTS),202689,1610612766,Kemba Walker,2019
0021800294,38,Middleton 25' 3PT Jump Shot (6 PTS) (Brogdon 2 AST),202689,1610612766,Kemba Walker,2019
0021800294,198,Bridges BLOCK (2 BLK),202689,1610612766,Kemba Walker,2019
0021800294,234,MISS Antetokounmpo 2' Driving Dunk,202689,1610612766,Kemba Walker,2019
0021800294,311,MISS Connaughton 25' 3PT Jump Shot,202689,1610612766,Kemba Walker,2019
0021800294,315,MISS Bledsoe 26' 3PT Jump Shot,202689,1610612766,Kemba Walker,2019
0021800294,400,MISS Bledsoe 2' Layup,202689,1610612766,Kemba Walker,2019
0021800294,405,MISS Bledsoe 3PT Jump Shot,202689,1610612766,Kemba Walker,2019
0021800294,408,MISS Brogdon 24' 3PT Jump Shot,202689,1610612766,Kemba Walker,2019
0021800294,534,MISS Bledsoe 25' 3PT Jump Shot,202689,1610612766,Kemba Walker,2019
0021800294,559,MISS Connaughton 27' 3PT Jump Shot,202689,1610612766,Kemba Walker,2019
0021800294,568,Connaughton 26' 3PT Jump Shot (10 PTS) (Antetokounmpo 6 AST),202689,1610612766,Kemba Walker,2019
0021800294,600,Bledsoe 2' Layup (17 PTS),202689,1610612766,Kemba Walker,2019
0021800294,609,Antetokounmpo 2' Dunk (18 PTS) (Brogdon 6 AST),202689,1610612766,Kemba Walker,2019
0021800294,665,Connaughton 27' 3PT Jump Shot (15 PTS) (Antetokounmpo 9 AST),202689,1610612766,Kemba Walker,2019
0021800294,15,Zeller 1' Reverse Layup (2 PTS) (Walker 1 AST),203114,1610612749,Khris Middleton,2019
0021800294,19,MISS Lamb 26' 3PT Jump Shot,203114,1610612749,Khris Middleton,2019
0021800294,62,MISS Walker 2' Driving Layup,203114,1610612749,Khris Middleton,2019
0021800294,66,MISS Kidd-Gilchrist 4' Driving Layup,203114,1610612749,Khris Middleton,2019
0021800294,109,Williams 11' Driving Floating Bank Jump Shot (10 PTS) (Parker 2 AST),203114,1610612749,Khris Middleton,2019
0021800294,309,MISS Williams 19' Fadeaway Jumper,203114,1610612749,Khris Middleton,2019
0021800294,347,MISS Walker 3PT Jump Shot,203114,1610612749,Khris Middleton,2019
0021800294,372,Kidd-Gilchrist 3PT Jump Shot (5 PTS) (Walker 4 AST),203114,1610612749,Khris Middleton,2019
0021800294,378,Kidd-Gilchrist 1' Cutting Layup Shot (7 PTS) (Lamb 4 AST),203114,1610612749,Khris Middleton,2019
0021800294,582,MISS Walker 2' Driving Reverse Layup,203114,1610612749,Khris Middleton,2019
0021800294,622,Batum 7' Fadeaway Jumper (7 PTS) (Parker 6 AST),203114,1610612749,Khris Middleton,2019
0021800294,628,Parker 1' Driving Layup (15 PTS) (Batum 2 AST),203114,1610612749,Khris Middleton,2019
0021800294,9,Lamb 11' Turnaround Jump Shot (2 PTS),1627763,1610612749,Malcolm Brogdon,2019
0021800294,23,Lamb 28' 3PT Jump Bank Shot (5 PTS) (Zeller 1 AST),1627763,1610612749,Malcolm Brogdon,2019
0021800294,68,Batum 1' Tip Layup Shot (2 PTS),1627763,1610612749,Malcolm Brogdon,2019
0021800294,71,Lamb 3' Driving Layup (7 PTS),1627763,1610612749,Malcolm Brogdon,2019
0021800294,252,Walker 2' Driving Layup (8 PTS),1627763,1610612749,Malcolm Brogdon,2019
0021800294,267,Monk 27' 3PT Jump Shot (5 PTS) (Parker 4 AST),1627763,1610612749,Malcolm Brogdon,2019
0021800294,270,MISS Monk 20' Fadeaway Jumper,1627763,1610612749,Malcolm Brogdon,2019
0021800294,273,MISS Monk 2' Driving Layup,1627763,1610612749,Malcolm Brogdon,2019
0021800294,343,Lamb 7' Floating Jump Shot (13 PTS) (Walker 3 AST),1627763,1610612749,Malcolm Brogdon,2019
0021800294,353,Lamb 7' Floating Jump Shot (15 PTS),1627763,1610612749,Malcolm Brogdon,2019
0021800294,407,Walker 26' 3PT Step Back Jump Shot (13 PTS),1627763,1610612749,Malcolm Brogdon,2019
