gi,ei,dsc,def_id,team_id,player_name,year
0021800364,174,James 18' Turnaround Jump Shot (9 PTS) (Ball 6 AST),201967,1610612759,Dante Cunningham,2019
0021800364,265,Ball 16' Jump Shot (7 PTS),201967,1610612759,Dante Cunningham,2019
0021800364,278,MISS James 26' 3PT Step Back Jump Shot,201967,1610612759,Dante Cunningham,2019
0021800364,307,James 2' Driving Dunk (13 PTS),201967,1610612759,Dante Cunningham,2019
0021800364,314,MISS James 19' Step Back Jump Shot,201967,1610612759,Dante Cunningham,2019
0021800364,352,MISS James 27' 3PT Jump Shot,201967,1610612759,Dante Cunningham,2019
0021800364,371,James 2' Driving Hook Shot (17 PTS),201967,1610612759,Dante Cunningham,2019
0021800364,498,MISS James 7' Running Jump Shot,201967,1610612759,Dante Cunningham,2019
0021800364,580,James 27' 3PT Jump Shot (31 PTS),201967,1610612759,Dante Cunningham,2019
0021800364,584,James 2' Running Layup (33 PTS),201967,1610612759,Dante Cunningham,2019
0021800364,596,James 35' 3PT Jump Shot (36 PTS),201967,1610612759,Dante Cunningham,2019
0021800364,623,MISS Kuzma 25' 3PT Jump Shot,201967,1610612759,Dante Cunningham,2019
0021800364,101,James 2' Running Layup (4 PTS) (Ball 4 AST),202722,1610612759,Davis Bertans,2019
0021800364,128,MISS Stephenson 20' Pullup Jump Shot,202722,1610612759,Davis Bertans,2019
0021800364,138,MISS James 1' Running Layup,202722,1610612759,Davis Bertans,2019
0021800364,166,Stephenson 1' Driving Layup (2 PTS) (Ball 5 AST),202722,1610612759,Davis Bertans,2019
0021800364,200,Beasley 2' Turnaround Jump Shot (2 PTS),202722,1610612759,Davis Bertans,2019
0021800364,209,MISS Beasley 7' Driving Floating Jump Shot,202722,1610612759,Davis Bertans,2019
0021800364,217,MISS Stephenson 26' 3PT Jump Shot,202722,1610612759,Davis Bertans,2019
0021800364,221,MISS Beasley 4' Driving Floating Jump Shot,202722,1610612759,Davis Bertans,2019
0021800364,228,MISS Mykhailiuk 16' Step Back Jump Shot,202722,1610612759,Davis Bertans,2019
0021800364,467,Kuzma 4' Floating Jump Shot (10 PTS),202722,1610612759,Davis Bertans,2019
0021800364,471,MISS Kuzma 26' 3PT Jump Shot,202722,1610612759,Davis Bertans,2019
0021800364,478,Kuzma 3' Turnaround Bank Hook Shot (12 PTS),202722,1610612759,Davis Bertans,2019
0021800364,515,Kuzma 27' 3PT Jump Shot (18 PTS) (Ball 8 AST),202722,1610612759,Davis Bertans,2019
0021800364,649,James 3' Cutting Layup Shot (41 PTS) (Kuzma 5 AST),202722,1610612759,Davis Bertans,2019
0021800364,24,MISS Kuzma 20' Turnaround Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021800364,39,Ingram 12' Pullup Jump Shot (2 PTS) (Ball 2 AST),201942,1610612759,DeMar DeRozan,2019
0021800364,138,MISS James 1' Running Layup,201942,1610612759,DeMar DeRozan,2019
0021800364,289,Caldwell-Pope 3PT Jump Shot (9 PTS) (Chandler 1 AST),201942,1610612759,DeMar DeRozan,2019
0021800364,336,MISS Hart 26' 3PT Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021800364,373,MISS Mykhailiuk 25' 3PT Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021800364,412,MISS Mykhailiuk 1' Tip Layup Shot,201942,1610612759,DeMar DeRozan,2019
0021800364,599,MISS Kuzma 3PT Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021800364,615,MISS Hart 28' 3PT Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021800364,634,Kuzma 1' Running Dunk (22 PTS) (James 6 AST),201942,1610612759,DeMar DeRozan,2019
0021800364,200,Beasley 2' Turnaround Jump Shot (2 PTS),1628401,1610612759,Derrick White,2019
0021800364,225,Stephenson 17' Pullup Jump Shot (4 PTS),1628401,1610612759,Derrick White,2019
0021800364,294,MISS Ball 26' 3PT Jump Shot,1628401,1610612759,Derrick White,2019
0021800364,447,MISS Mykhailiuk 24' 3PT Jump Shot,1628401,1610612759,Derrick White,2019
0021800364,478,Kuzma 3' Turnaround Bank Hook Shot (12 PTS),1628401,1610612759,Derrick White,2019
0021800364,488,Ball 3PT Jump Shot (10 PTS) (Kuzma 3 AST),1628401,1610612759,Derrick White,2019
0021800364,13,MISS Aldridge 12' Turnaround Jump Shot,201580,1610612747,JaVale McGee,2019
0021800364,18,McGee BLOCK (1 BLK),201580,1610612747,JaVale McGee,2019
0021800364,30,MISS Aldridge 2' Driving Layup,201580,1610612747,JaVale McGee,2019
0021800364,41,DeRozan 2' Driving Layup (4 PTS),201580,1610612747,JaVale McGee,2019
0021800364,44,Aldridge 4' Hook Shot (2 PTS),201580,1610612747,JaVale McGee,2019
0021800364,194,Poeltl 3' Cutting Dunk Shot (2 PTS) (White 1 AST),201580,1610612747,JaVale McGee,2019
0021800364,198,Bertans 27' 3PT Floating Jump Shot (6 PTS) (White 2 AST),201580,1610612747,JaVale McGee,2019
0021800364,226,MISS Aldridge 4' Driving Hook Shot,201580,1610612747,JaVale McGee,2019
0021800364,308,Gay 3' Cutting Layup Shot (10 PTS) (DeRozan 2 AST),201580,1610612747,JaVale McGee,2019
0021800364,324,MISS DeRozan 15' Pullup Jump Shot,201580,1610612747,JaVale McGee,2019
0021800364,331,Forbes 16' Pullup Jump Shot (2 PTS),201580,1610612747,JaVale McGee,2019
0021800364,335,Gay 16' Pullup Jump Shot (12 PTS),201580,1610612747,JaVale McGee,2019
0021800364,343,Aldridge 21' Jump Shot (12 PTS),201580,1610612747,JaVale McGee,2019
0021800364,372,DeRozan 3' Driving Layup (12 PTS),201580,1610612747,JaVale McGee,2019
0021800364,375,MISS Gay 2' Running Layup,201580,1610612747,JaVale McGee,2019
0021800364,386,MISS Forbes 25' 3PT Jump Shot,201580,1610612747,JaVale McGee,2019
0021800364,392,Gay 1' Putback Layup (19 PTS),201580,1610612747,JaVale McGee,2019
0021800364,512,MISS DeRozan 2' Driving Reverse Layup,201580,1610612747,JaVale McGee,2019
