gi,ei,dsc,def_id,team_id,player_name,year
0021801136,173,MISS Clarkson 22' Jump Shot,1627820,1610612746,Tyrone Wallace,2019
0021801136,199,MISS Knight 25' 3PT Jump Shot,1627820,1610612746,Tyrone Wallace,2019
0021801136,167,Clarkson 18' Step Back Jump Shot (7 PTS),201163,1610612746,Wilson Chandler,2019
0021801136,208,MISS Nance Jr. 3' Driving Layup,201163,1610612746,Wilson Chandler,2019
0021801136,257,MISS Thompson 3' Turnaround Hook Shot,201163,1610612746,Wilson Chandler,2019
0021801136,467,Sexton 3' Driving Layup (19 PTS) (Clarkson 2 AST),201163,1610612746,Wilson Chandler,2019
0021801136,525,MISS Nance Jr. 2' Putback Layup,201163,1610612746,Wilson Chandler,2019
0021801136,533,MISS Nance Jr. 26' 3PT Jump Shot,201163,1610612746,Wilson Chandler,2019
0021801136,557,Thompson 6' Driving Hook Shot (10 PTS) (Sexton 2 AST),201163,1610612746,Wilson Chandler,2019
0021801136,580,MISS Thompson 11' Turnaround Hook Shot,201163,1610612746,Wilson Chandler,2019
0021801136,616,Zizic 11' Turnaround Hook Shot (2 PTS) (Adel 1 AST),201163,1610612746,Wilson Chandler,2019
0041800113,119,Leonard 2' Driving Dunk (2 PTS) (Siakam 1 AST),1628411,1610612753,Wes Iwundu,2019
0041800113,225,VanVleet 18' Pullup Jump Shot (4 PTS),1628411,1610612753,Wes Iwundu,2019
0041800113,245,Leonard 2' Running Layup (4 PTS),1628411,1610612753,Wes Iwundu,2019
0041800113,267,Leonard 3' Driving Layup (8 PTS) (Siakam 2 AST),1628411,1610612753,Wes Iwundu,2019
0041800113,418,Green 1' Putback Layup (11 PTS),1628411,1610612753,Wes Iwundu,2019
0041800113,434,Siakam 2' Alley Oop Layup (23 PTS) (Lowry 6 AST),1628411,1610612753,Wes Iwundu,2019
0041800113,11,Lowry 25' 3PT Jump Shot (3 PTS) (Green 1 AST),202696,1610612753,Nikola Vucevic,2019
0041800113,17,Gasol 14' Driving Floating Jump Shot (2 PTS) (Leonard 1 AST),202696,1610612753,Nikola Vucevic,2019
0041800113,73,MISS Siakam 3' Driving Layup,202696,1610612753,Nikola Vucevic,2019
0041800113,127,VanVleet 19' Pullup Jump Shot (2 PTS),202696,1610612753,Nikola Vucevic,2019
0041800113,138,MISS Ibaka 16' Jump Shot,202696,1610612753,Nikola Vucevic,2019
0041800113,279,MISS Leonard 20' Step Back Jump Shot,202696,1610612753,Nikola Vucevic,2019
0041800113,293,Gasol 15' Jump Shot (4 PTS) (Green 2 AST),202696,1610612753,Nikola Vucevic,2019
0041800113,308,Gasol 26' 3PT Jump Shot (7 PTS) (Lowry 3 AST),202696,1610612753,Nikola Vucevic,2019
0041800113,337,Gasol 17' Jump Shot (9 PTS) (Lowry 4 AST),202696,1610612753,Nikola Vucevic,2019
0041800113,369,Vucevic BLOCK (2 BLK),202696,1610612753,Nikola Vucevic,2019
0041800113,376,MISS Lowry 26' 3PT Jump Shot,202696,1610612753,Nikola Vucevic,2019
0041800113,445,Green 2' Cutting Layup Shot (13 PTS) (Siakam 4 AST),202696,1610612753,Nikola Vucevic,2019
0041800113,550,MISS Ibaka 19' Jump Shot,202696,1610612753,Nikola Vucevic,2019
0041800113,561,Lowry 3' Driving Layup (12 PTS) (Gasol 1 AST),202696,1610612753,Nikola Vucevic,2019
0041800113,574,Vucevic BLOCK (3 BLK),202696,1610612753,Nikola Vucevic,2019
0041800113,123,MISS Lowry 26' 3PT Jump Shot,203487,1610612753,Michael Carter-Williams,2019
0041800113,138,MISS Ibaka 16' Jump Shot,203487,1610612753,Michael Carter-Williams,2019
0041800113,151,Siakam 15' Jump Shot (10 PTS) (VanVleet 1 AST),203487,1610612753,Michael Carter-Williams,2019
0041800113,155,MISS VanVleet 25' 3PT Pullup Jump Shot,203487,1610612753,Michael Carter-Williams,2019
0041800113,463,MISS VanVleet 26' 3PT Pullup Jump Shot,203487,1610612753,Michael Carter-Williams,2019
0041800113,506,MISS Powell 2' Running Layup,203487,1610612753,Michael Carter-Williams,2019
0041800113,514,MISS Siakam 6' Turnaround Jump Shot,203487,1610612753,Michael Carter-Williams,2019
0041800113,21,Siakam 4' Layup (2 PTS),1628371,1610612753,Jonathan Isaac,2019
0041800113,41,MISS Siakam 4' Running Layup,1628371,1610612753,Jonathan Isaac,2019
0041800113,43,MISS Siakam 4' Layup,1628371,1610612753,Jonathan Isaac,2019
0041800113,55,Isaac BLOCK (2 BLK),1628371,1610612753,Jonathan Isaac,2019
0041800113,73,MISS Siakam 3' Driving Layup,1628371,1610612753,Jonathan Isaac,2019
