gi,ei,dsc,def_id,team_id,player_name,year
0021801013,7,Lillard 25' 3PT Jump Shot (3 PTS),1628983,1610612746,Shai Gilgeous-Alexander,2019
0021801013,25,Lillard 1' Driving Layup (5 PTS) (McCollum 1 AST),1628983,1610612746,Shai Gilgeous-Alexander,2019
0021801013,63,MISS Nurkic 1' Cutting Dunk Shot,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021801013,71,MISS McCollum 26' 3PT Step Back Jump Shot,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021801013,83,MISS Lillard 26' 3PT Pullup Jump Shot,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021801013,209,MISS Curry 3' Driving Layup,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021801013,370,Aminu 1' Cutting Dunk Shot (4 PTS) (Nurkic 2 AST),1628983,1610612746,Shai Gilgeous-Alexander,2019
0021801013,377,MISS Lillard 1' Layup,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021801013,421,McCollum 25' 3PT Jump Shot (12 PTS) (Harkless 3 AST),1628983,1610612746,Shai Gilgeous-Alexander,2019
0021801013,434,MISS Nurkic 2' Tip Layup Shot,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021801013,584,McCollum 8' Driving Floating Bank Jump Shot (19 PTS),1628983,1610612746,Shai Gilgeous-Alexander,2019
0021801013,694,MISS Wallace 7' Driving Hook Shot,1627746,1610612757,Skal Labissiere,2019
0021801013,705,MISS Green 21' Jump Shot,1627746,1610612757,Skal Labissiere,2019
0021801013,708,Wallace 7' Driving Hook Shot (2 PTS),1627746,1610612757,Skal Labissiere,2019
0021801013,153,MISS Curry 24' 3PT Jump Shot,1627820,1610612746,Tyrone Wallace,2019
0021801013,169,MISS Layman 2' Layup,1627820,1610612746,Tyrone Wallace,2019
0021801013,180,Turner 19' Jump Shot (2 PTS),1627820,1610612746,Tyrone Wallace,2019
0021801013,537,MISS Turner 13' Turnaround Fadeaway Shot,1627820,1610612746,Tyrone Wallace,2019
0021801013,682,MISS Trent Jr. 18' Step Back Jump Shot,1627820,1610612746,Tyrone Wallace,2019
0021801013,237,MISS Collins 25' 3PT Jump Shot,201163,1610612746,Wilson Chandler,2019
0021801013,474,Lillard 2' Driving Layup (20 PTS) (Kanter 1 AST),201163,1610612746,Wilson Chandler,2019
0021801013,564,MISS Layman 25' 3PT Jump Shot,201163,1610612746,Wilson Chandler,2019
0021801013,126,Williams 15' Pullup Jump Shot (2 PTS),1628380,1610612757,Zach Collins,2019
