gi,ei,dsc,def_id,team_id,player_name,year
0021800886,33,MISS Green 25' 3PT Jump Shot,201152,1610612754,Thaddeus Young,2019
0021800886,55,MISS Green 26' 3PT Jump Shot,201152,1610612754,Thaddeus Young,2019
0021800886,99,MISS Bryant 16' Jump Shot,201152,1610612754,Thaddeus Young,2019
0021800886,256,MISS Green 24' 3PT Jump Shot,201152,1610612754,Thaddeus Young,2019
0021800886,264,Green 2' Cutting Layup Shot (2 PTS) (Beal 3 AST),201152,1610612754,Thaddeus Young,2019
0021800886,288,MISS Green 5' Floating Jump Shot,201152,1610612754,Thaddeus Young,2019
0021800886,308,MISS Green 25' 3PT Jump Shot,201152,1610612754,Thaddeus Young,2019
0021800886,366,Beal 1' Cutting Layup Shot (15 PTS) (Ariza 5 AST),201152,1610612754,Thaddeus Young,2019
0021800886,374,Bryant 2' Layup (13 PTS),201152,1610612754,Thaddeus Young,2019
0021800886,400,Randle 25' 3PT Jump Shot (7 PTS) (Bryant 2 AST),201152,1610612754,Thaddeus Young,2019
0021800886,564,MISS Parker 14' Fadeaway Jumper,201152,1610612754,Thaddeus Young,2019
0021800886,586,MISS Parker 26' 3PT Jump Shot,201152,1610612754,Thaddeus Young,2019
0021800886,607,Parker 26' 3PT Jump Shot (12 PTS) (Satoransky 3 AST),201152,1610612754,Thaddeus Young,2019
0021800886,121,MISS Sabonis 7' Driving Hook Shot,1628418,1610612764,Thomas Bryant,2019
0021800886,136,MISS Collison 17' Pullup Jump Shot,1628418,1610612764,Thomas Bryant,2019
0021800886,141,Sabonis 8' Driving Hook Shot (2 PTS) (Matthews 1 AST),1628418,1610612764,Thomas Bryant,2019
0021800886,162,Parker BLOCK (1 BLK),1628418,1610612764,Thomas Bryant,2019
0021800886,190,MISS Evans 26' 3PT Jump Shot,1628418,1610612764,Thomas Bryant,2019
0021800886,198,Bryant BLOCK (1 BLK),1628418,1610612764,Thomas Bryant,2019
0021800886,201,Joseph 3' Driving Layup (4 PTS),1628418,1610612764,Thomas Bryant,2019
0021800886,234,Joseph 28' 3PT Jump Shot (7 PTS),1628418,1610612764,Thomas Bryant,2019
0021800886,360,MISS O'Quinn 2' Tip Layup Shot,1628418,1610612764,Thomas Bryant,2019
0021800886,376,O'Quinn 2' Driving Layup (8 PTS) (Matthews 3 AST),1628418,1610612764,Thomas Bryant,2019
0021800886,395,Bryant BLOCK (2 BLK),1628418,1610612764,Thomas Bryant,2019
0021800886,407,MISS Bogdanovic 4' Driving Layup,1628418,1610612764,Thomas Bryant,2019
0021800886,428,Joseph 3' Driving Layup (11 PTS),1628418,1610612764,Thomas Bryant,2019
0021800886,452,Sabonis 2' Driving Layup (8 PTS) (McDermott 1 AST),1628418,1610612764,Thomas Bryant,2019
0021800886,483,MISS Evans 4' Layup,1628418,1610612764,Thomas Bryant,2019
0021800886,488,Leaf 1' Tip Layup Shot (4 PTS),1628418,1610612764,Thomas Bryant,2019
0021800886,520,Bogdanovic 19' Step Back Jump Shot (18 PTS),1628418,1610612764,Thomas Bryant,2019
0021800886,545,MISS Bogdanovic 4' Driving Layup,1628418,1610612764,Thomas Bryant,2019
0021800886,551,Collison 10' Step Back Jump Shot (9 PTS),1628418,1610612764,Thomas Bryant,2019
