gi,ei,dsc,def_id,team_id,player_name,year
0021800152,43,McCollum 18' Pullup Jump Shot (5 PTS) (Lillard 2 AST),201572,1610612749,Brook Lopez,2019
0021800152,232,Lillard 10' Driving Floating Jump Shot (13 PTS),201572,1610612749,Brook Lopez,2019
0021800152,247,MISS Nurkic 7' Hook Shot,201572,1610612749,Brook Lopez,2019
0021800152,259,MISS Lillard 1' Tip Layup Shot,201572,1610612749,Brook Lopez,2019
0021800152,329,McCollum 16' Pullup Jump Shot (15 PTS),201572,1610612749,Brook Lopez,2019
0021800152,340,MISS Nurkic 22' Jump Shot,201572,1610612749,Brook Lopez,2019
0021800152,342,McCollum 16' Pullup Jump Shot (19 PTS),201572,1610612749,Brook Lopez,2019
0021800152,368,MISS Lillard 1' Driving Layup,201572,1610612749,Brook Lopez,2019
0021800152,370,Nurkic 4' Hook Shot (4 PTS),201572,1610612749,Brook Lopez,2019
0021800152,385,MISS Nurkic 1' Tip Layup Shot,201572,1610612749,Brook Lopez,2019
0021800152,397,Nurkic 2' Hook Bank Shot (6 PTS) (McCollum 4 AST),201572,1610612749,Brook Lopez,2019
0021800152,415,Nurkic 1' Driving Layup (8 PTS),201572,1610612749,Brook Lopez,2019
0021800152,507,Turner 8' Turnaround Fadeaway (11 PTS),201572,1610612749,Brook Lopez,2019
0021800152,535,MISS McCollum 26' 3PT Pullup Jump Shot,201572,1610612749,Brook Lopez,2019
0021800152,558,McCollum 15' Pullup Jump Shot (37 PTS),201572,1610612749,Brook Lopez,2019
0021800152,583,Turner 16' Pullup Jump Shot (16 PTS),201572,1610612749,Brook Lopez,2019
0021800152,8,Lopez 1' Layup (2 PTS),203468,1610612757,CJ McCollum,2019
0021800152,108,DiVincenzo 26' 3PT Jump Bank Shot (6 PTS) (Antetokounmpo 3 AST),203468,1610612757,CJ McCollum,2019
0021800152,281,MISS DiVincenzo 25' 3PT Jump Shot,203468,1610612757,CJ McCollum,2019
0021800152,300,MISS Ilyasova 24' 3PT Jump Shot,203468,1610612757,CJ McCollum,2019
0021800152,363,Brogdon 2' Driving Finger Roll Layup (4 PTS),203468,1610612757,CJ McCollum,2019
0021800152,375,MISS Brogdon 1' Driving Layup,203468,1610612757,CJ McCollum,2019
0021800152,448,MISS DiVincenzo 25' 3PT Jump Shot,203468,1610612757,CJ McCollum,2019
0021800152,576,MISS DiVincenzo 3' Layup,203468,1610612757,CJ McCollum,2019
0021800152,90,MISS Bledsoe 28' 3PT Jump Shot,203081,1610612757,Damian Lillard,2019
0021800152,102,MISS Brogdon 2' Driving Layup,203081,1610612757,Damian Lillard,2019
0021800152,112,MISS Ilyasova 8' Turnaround Fadeaway Shot,203081,1610612757,Damian Lillard,2019
0021800152,118,MISS Ilyasova 1' Tip Layup Shot,203081,1610612757,Damian Lillard,2019
0021800152,297,MISS Bledsoe 13' Driving Floating Jump Shot,203081,1610612757,Damian Lillard,2019
0021800152,308,Lillard BLOCK (1 BLK),203081,1610612757,Damian Lillard,2019
0021800152,312,MISS Bledsoe 25' 3PT Jump Shot,203081,1610612757,Damian Lillard,2019
0021800152,343,Bledsoe 27' 3PT Pullup Jump Shot (3 PTS) (Middleton 3 AST),203081,1610612757,Damian Lillard,2019
0021800152,354,MISS Brogdon 2' Driving Layup,203081,1610612757,Damian Lillard,2019
0021800152,407,MISS Bledsoe 25' 3PT Pullup Jump Shot,203081,1610612757,Damian Lillard,2019
0021800152,436,MISS Bledsoe 25' 3PT Pullup Jump Shot,203081,1610612757,Damian Lillard,2019
0021800152,452,MISS Brogdon 1' Driving Layup,203081,1610612757,Damian Lillard,2019
0021800152,573,Nurkic BLOCK (1 BLK),203081,1610612757,Damian Lillard,2019
0021800152,578,Bledsoe 1' Putback Layup (5 PTS),203081,1610612757,Damian Lillard,2019
0021800152,76,MISS McCollum 18' Pullup Jump Shot,1628978,1610612749,Donte DiVincenzo,2019
0021800152,84,MISS McCollum 14' Turnaround Fadeaway Shot,1628978,1610612749,Donte DiVincenzo,2019
0021800152,114,MISS Leonard 26' 3PT Jump Shot,1628978,1610612749,Donte DiVincenzo,2019
0021800152,134,MISS Turner 12' Pullup Jump Shot,1628978,1610612749,Donte DiVincenzo,2019
0021800152,294,MISS McCollum 26' 3PT Jump Shot,1628978,1610612749,Donte DiVincenzo,2019
0021800152,314,McCollum 25' 3PT Pullup Jump Shot (13 PTS),1628978,1610612749,Donte DiVincenzo,2019
0021800152,426,McCollum 25' 3PT Pullup Jump Shot (24 PTS),1628978,1610612749,Donte DiVincenzo,2019
0021800152,439,McCollum 16' Pullup Jump Shot (26 PTS),1628978,1610612749,Donte DiVincenzo,2019
0021800152,446,McCollum 10' Fadeaway Jumper (28 PTS) (Nurkic 6 AST),1628978,1610612749,Donte DiVincenzo,2019
0021800152,463,McCollum 14' Driving Floating Jump Shot (32 PTS),1628978,1610612749,Donte DiVincenzo,2019
