gi,ei,dsc,def_id,team_id,player_name,year
0022500829,80,Raynaud 3' Turnaround Bank Shot (8 PTS) (Westbrook 1 AST),1641707,1610612763,Taylor Hendricks,2026
0022500829,116,Murray 4' Driving Floating Jump Shot (5 PTS) (Monk 1 AST),1641707,1610612763,Taylor Hendricks,2026
0022500829,119,MISS Murray 3PT Jump Shot,1641707,1610612763,Taylor Hendricks,2026
0022500829,145,Achiuwa Tip Layup Shot (6 PTS),1641707,1610612763,Taylor Hendricks,2026
0022500829,289,Westbrook 4' Driving Finger Roll Layup (9 PTS),1641707,1610612763,Taylor Hendricks,2026
0022500829,435,MISS DeRozan 18' Pullup Jump Shot,1641707,1610612763,Taylor Hendricks,2026
0022500829,443,MISS Westbrook 16' Pullup Jump Shot,1641707,1610612763,Taylor Hendricks,2026
0022500829,527,MISS Monk 26' 3PT Step Back Jump Shot,1641707,1610612763,Taylor Hendricks,2026
0022500829,624,MISS Murray 11' Driving Floating Jump Shot,1641707,1610612763,Taylor Hendricks,2026
0022500829,643,Plowden 25' 3PT Jump Shot (16 PTS) (Murray 5 AST),1641707,1610612763,Taylor Hendricks,2026
0022500829,649,Plowden 3PT Jump Shot (19 PTS) (Westbrook 6 AST),1641707,1610612763,Taylor Hendricks,2026
0022500829,682,MISS Westbrook 25' 3PT Step Back Jump Shot,1641707,1610612763,Taylor Hendricks,2026
0022500829,112,MISS Monk 3' Driving Finger Roll Layup,1642383,1610612763,Walter Clayton Jr.,2026
0022500829,137,MISS Achiuwa 2' Turnaround Jump Shot,1642383,1610612763,Walter Clayton Jr.,2026
0022500829,152,Plowden 26' 3PT Jump Shot (5 PTS) (Hayes 1 AST),1642383,1610612763,Walter Clayton Jr.,2026
0022500829,323,MISS Murray 9' Pullup Jump Shot,1642383,1610612763,Walter Clayton Jr.,2026
0022500829,485,MISS Plowden 25' 3PT Jump Shot,1642383,1610612763,Walter Clayton Jr.,2026
0022500829,635,MISS Achiuwa 1' Cutting Dunk Shot,1642383,1610612763,Walter Clayton Jr.,2026
0022500829,673,DeRozan 13' Pullup Jump Shot (19 PTS),1642383,1610612763,Walter Clayton Jr.,2026
