gi,ei,dsc,def_id,team_id,player_name,year
0022500725,122,MISS Krejci 25' 3PT Step Back Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500725,159,MISS Williams III 4' Hook Shot,1642345,1610612756,Oso Ighodaro,2026
0022500725,193,Holiday 4' Driving Floating Bank Jump Shot (4 PTS),1642345,1610612756,Oso Ighodaro,2026
0022500725,578,MISS Camara 12' Driving Floating Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500725,29,MISS Brooks 8' Driving Floating Jump Shot,201950,1610612757,Jrue Holiday,2026
0022500725,161,Gillespie 25' 3PT Jump Shot (6 PTS) (Ighodaro 2 AST),201950,1610612757,Jrue Holiday,2026
0022500725,229,MISS Allen 26' 3PT Pullup Jump Shot,201950,1610612757,Jrue Holiday,2026
0022500725,231,O'Neale 4' Putback Layup (2 PTS),201950,1610612757,Jrue Holiday,2026
0022500725,321,MISS Brooks 8' Turnaround Jump Shot,201950,1610612757,Jrue Holiday,2026
0022500725,354,MISS Gillespie 31' 3PT Running Jump Shot,201950,1610612757,Jrue Holiday,2026
0022500725,374,Allen 26' 3PT Jump Shot (15 PTS) (Gillespie 7 AST),201950,1610612757,Jrue Holiday,2026
0022500725,383,MISS O'Neale 3PT Jump Shot,201950,1610612757,Jrue Holiday,2026
0022500725,462,Allen 26' 3PT Jump Shot (21 PTS) (Ighodaro 6 AST),201950,1610612757,Jrue Holiday,2026
0022500725,477,Goodwin 3' Running Layup (10 PTS),201950,1610612757,Jrue Holiday,2026
0022500725,501,MISS Bouyea 26' 3PT Jump Shot,201950,1610612757,Jrue Holiday,2026
0022500725,519,Gillespie 27' 3PT Pullup Jump Shot (23 PTS),201950,1610612757,Jrue Holiday,2026
0022500725,566,MISS Gillespie 25' 3PT Jump Shot,201950,1610612757,Jrue Holiday,2026
0022500725,635,MISS Williams Tip Layup Shot,201950,1610612757,Jrue Holiday,2026
0022500725,674,MISS O'Neale 24' 3PT Jump Shot,201950,1610612757,Jrue Holiday,2026
0022500725,8,Clingan 27' 3PT Jump Shot (3 PTS) (Camara 1 AST),1631109,1610612756,Mark Williams,2026
0022500725,11,MISS Sharpe 14' Pullup Jump Shot,1631109,1610612756,Mark Williams,2026
0022500725,20,Clingan 26' 3PT Jump Shot (6 PTS) (Grant 1 AST),1631109,1610612756,Mark Williams,2026
0022500725,24,Clingan 26' 3PT Jump Shot (9 PTS) (Camara 2 AST),1631109,1610612756,Mark Williams,2026
0022500725,48,Grant 4' Driving Finger Roll Layup (2 PTS),1631109,1610612756,Mark Williams,2026
0022500725,54,MISS Clingan 7' Hook Shot,1631109,1610612756,Mark Williams,2026
0022500725,72,Clingan 4' Putback Layup (11 PTS),1631109,1610612756,Mark Williams,2026
0022500725,76,Grant 3' Driving Layup (4 PTS),1631109,1610612756,Mark Williams,2026
0022500725,257,MISS Clingan Tip Layup Shot,1631109,1610612756,Mark Williams,2026
0022500725,259,Cissoko 24' 3PT Jump Shot (7 PTS) (Grant 2 AST),1631109,1610612756,Mark Williams,2026
