gi,ei,dsc,def_id,team_id,player_name,year
0022500224,7,MISS Collins 28' 3PT Jump Shot,203932,1610612743,Aaron Gordon,2026
0022500224,93,MISS Collins 7' Driving Hook Shot,203932,1610612743,Aaron Gordon,2026
0022500224,221,MISS Sanders 3PT Jump Shot,203932,1610612743,Aaron Gordon,2026
0022500224,246,MISS Zubac Tip Layup Shot,203932,1610612743,Aaron Gordon,2026
0022500224,248,MISS Zubac Tip Layup Shot,203932,1610612743,Aaron Gordon,2026
0022500224,250,Zubac Tip Layup Shot (10 PTS),203932,1610612743,Aaron Gordon,2026
0022500224,260,Harden 4' Driving Layup (14 PTS),203932,1610612743,Aaron Gordon,2026
0022500224,365,Zubac 8' Hook Shot (14 PTS) (Jones Jr. 3 AST),203932,1610612743,Aaron Gordon,2026
0022500224,385,MISS Collins 2' Running Layup,203932,1610612743,Aaron Gordon,2026
0022500224,395,MISS Harden 3' Driving Floating Bank Jump Shot,203932,1610612743,Aaron Gordon,2026
0022500224,416,MISS Harden 9' Pullup Jump Shot,203932,1610612743,Aaron Gordon,2026
0022500224,447,MISS Jones Jr. Tip Layup Shot,203932,1610612743,Aaron Gordon,2026
0022500224,538,Bogdanovic 11' Step Back Jump Shot (8 PTS),203932,1610612743,Aaron Gordon,2026
0022500224,545,Miller 28' 3PT Jump Shot (18 PTS) (Bogdanovic 3 AST),203932,1610612743,Aaron Gordon,2026
0022500224,567,Batum 26' 3PT Jump Shot (6 PTS) (Lopez 1 AST),203932,1610612743,Aaron Gordon,2026
0022500213,127,MISS Anthony 15' Fadeaway Jumper,1630544,1610612766,Tre Mann,2026
0022500213,177,MISS Coffey 4' Driving Reverse Layup,1630544,1610612766,Tre Mann,2026
0022500213,197,MISS Anthony 27' 3PT Jump Shot,1630544,1610612766,Tre Mann,2026
0022500213,258,Rollins 11' Driving Floating Jump Shot (11 PTS),1630544,1610612766,Tre Mann,2026
0022500213,286,Rollins 1' Running Layup (13 PTS),1630544,1610612766,Tre Mann,2026
0022500213,296,Turner 3' Layup (15 PTS) (Rollins 3 AST),1630544,1610612766,Tre Mann,2026
0022500213,304,MISS Kuzma 30' 3PT Jump Shot,1630544,1610612766,Tre Mann,2026
0022500213,322,Mann BLOCK (1 BLK),1630544,1610612766,Tre Mann,2026
0022500213,400,Kuzma 5' Floating Jump Shot (7 PTS) (Rollins 4 AST),1630544,1610612766,Tre Mann,2026
0022500213,437,Coffey 9' Turnaround Fadeaway (2 PTS) (Rollins 5 AST),1630544,1610612766,Tre Mann,2026
0022500213,452,Portis 9' Driving Floating Jump Shot (10 PTS) (Anthony 3 AST),1630544,1610612766,Tre Mann,2026
0022500213,456,MISS Anthony 8' Pullup Jump Shot,1630544,1610612766,Tre Mann,2026
0022500213,458,MISS Portis 25' 3PT Jump Shot,1630544,1610612766,Tre Mann,2026
0022500213,483,MISS Coffey 17' Driving Floating Bank Jump Shot,1630544,1610612766,Tre Mann,2026
0022500213,629,Nance 8' Driving Bank Hook Shot (4 PTS) (Jackson Jr. 2 AST),1630544,1610612766,Tre Mann,2026
0022500213,636,MISS Nance 26' 3PT Jump Shot,1630544,1610612766,Tre Mann,2026
0022500213,641,Sears 25' 3PT Pullup Jump Shot (7 PTS),1630544,1610612766,Tre Mann,2026
0022500224,197,Strawther 9' Driving Floating Jump Shot (2 PTS) (Murray 1 AST),203992,1610612746,Bogdan Bogdanović,2026
0022500224,229,Gordon 26' 3PT Jump Shot (5 PTS) (Jokic 2 AST),203992,1610612746,Bogdan Bogdanović,2026
0022500224,488,Watson 4' Cutting Dunk Shot (2 PTS) (Jokic 6 AST),203992,1610612746,Bogdan Bogdanović,2026
0022500224,517,MISS Watson 27' 3PT Jump Shot,203992,1610612746,Bogdan Bogdanović,2026
0022500224,593,MISS Brown 3' Driving Layup,203992,1610612746,Bogdan Bogdanović,2026
0022500224,588,MISS Watson 27' 3PT Jump Shot,1642353,1610612746,Cam Christie,2026
0022500224,630,Pickett 29' 3PT Jump Shot (3 PTS) (Nnaji 1 AST),1642353,1610612746,Cam Christie,2026
0022500224,106,Jokic 18' Jump Shot (12 PTS),201572,1610612746,Brook Lopez,2026
0022500224,130,Jokic 25' 3PT Jump Shot (18 PTS) (Braun 3 AST),201572,1610612746,Brook Lopez,2026
0022500224,136,Jokic 16' Jump Shot (20 PTS),201572,1610612746,Brook Lopez,2026
0022500224,144,Jokic 25' 3PT Jump Shot (25 PTS) (Braun 4 AST),201572,1610612746,Brook Lopez,2026
0022500224,432,Brown 11' Pullup Jump Shot (2 PTS),201572,1610612746,Brook Lopez,2026
0022500224,442,Jokic 17' Turnaround Fadeaway (48 PTS),201572,1610612746,Brook Lopez,2026
0022500224,461,MISS Strawther 25' 3PT Jump Shot,201572,1610612746,Brook Lopez,2026
0022500224,593,MISS Brown 3' Driving Layup,201572,1610612746,Brook Lopez,2026
0022500224,621,Lopez BLOCK (1 BLK),201572,1610612746,Brook Lopez,2026
0022500224,642,Strawther 10' Floating Jump Shot (4 PTS) (Pickett 1 AST),201572,1610612746,Brook Lopez,2026
0022500224,272,Jones Jr. 3' Driving Layup (4 PTS) (Harden 3 AST),1628971,1610612743,Bruce Brown,2026
0022500224,416,MISS Harden 9' Pullup Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500224,440,Lopez 27' 3PT Jump Shot (8 PTS) (Jones Jr. 4 AST),1628971,1610612743,Bruce Brown,2026
0022500224,443,MISS Lopez 26' 3PT Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500224,482,Miller 27' 3PT Jump Shot (15 PTS) (Sanders 3 AST),1628971,1610612743,Bruce Brown,2026
0022500224,486,MISS Bogdanovic 26' 3PT Running Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500224,651,MISS Miller 10' Driving Floating Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500224,40,Harden 4' Driving Layup (2 PTS),1631128,1610612743,Christian Braun,2026
0022500224,42,Harden 12' Driving Floating Jump Shot (4 PTS),1631128,1610612743,Christian Braun,2026
0022500224,64,MISS Harden 28' 3PT Pullup Jump Shot,1631128,1610612743,Christian Braun,2026
0022500224,104,MISS Batum 3PT Jump Shot,1631128,1610612743,Christian Braun,2026
0022500224,122,MISS Harden 4' Driving Layup,1631128,1610612743,Christian Braun,2026
0022500224,135,Harden 3' Driving Layup (7 PTS),1631128,1610612743,Christian Braun,2026
0022500224,255,MISS Dunn 20' Jump Shot,1631128,1610612743,Christian Braun,2026
0022500224,281,Zubac 3' Running Dunk (12 PTS) (Jones Jr. 2 AST),1631128,1610612743,Christian Braun,2026
0022500224,33,Collins 8' Turnaround Jump Shot (2 PTS) (Dunn 1 AST),1629661,1610612743,Cameron Johnson,2026
0022500224,55,MISS Dunn 4' Driving Layup,1629661,1610612743,Cameron Johnson,2026
0022500224,95,Zubac 1' Putback Dunk (8 PTS),1629661,1610612743,Cameron Johnson,2026
0022500224,14,MISS Jokic 6' Turnaround Hook Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500224,17,MISS Murray 25' 3PT Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500224,35,MISS Murray 17' Step Back Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500224,73,Jones Jr. BLOCK (2 BLK),1627884,1610612746,Derrick Jones Jr.,2026
0022500224,379,Jokic 4' Driving Floating Jump Shot (39 PTS) (Murray 4 AST),1627884,1610612746,Derrick Jones Jr.,2026
0022500224,421,MISS Hardaway Jr. 26' 3PT Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500224,435,Jokic 3' Running Layup (44 PTS) (Watson 1 AST),1627884,1610612746,Derrick Jones Jr.,2026
0022500224,9,Collins BLOCK (1 BLK),1627826,1610612746,Ivica Zubac,2026
0022500224,17,MISS Murray 25' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500224,39,Jokic 4' Turnaround Hook Shot (2 PTS),1627826,1610612746,Ivica Zubac,2026
0022500224,58,Jokic Running Dunk (4 PTS) (Braun 1 AST),1627826,1610612746,Ivica Zubac,2026
0022500224,63,Jokic 3' Driving Layup (6 PTS),1627826,1610612746,Ivica Zubac,2026
0022500224,84,Johnson 1' Putback Layup (2 PTS),1627826,1610612746,Ivica Zubac,2026
0022500224,96,Jokic 2' Driving Layup (10 PTS),1627826,1610612746,Ivica Zubac,2026
0022500224,168,MISS Murray 16' Step Back Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500224,172,MISS Valanciunas 26' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500224,176,Zubac BLOCK (2 BLK),1627826,1610612746,Ivica Zubac,2026
0022500224,210,Valanciunas 7' Driving Hook Shot (2 PTS),1627826,1610612746,Ivica Zubac,2026
0022500224,225,MISS Murray 27' 3PT Step Back Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500224,257,MISS Gordon 3' Driving Floating Bank Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500224,259,Gordon Tip Layup Shot (7 PTS),1627826,1610612746,Ivica Zubac,2026
0022500224,270,MISS Jokic 13' Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500224,279,MISS Jokic 3' Layup,1627826,1610612746,Ivica Zubac,2026
0022500224,286,Jokic 24' 3PT Jump Shot (30 PTS) (Hardaway Jr. 1 AST),1627826,1610612746,Ivica Zubac,2026
0022500224,304,Jokic 27' 3PT Jump Shot (33 PTS) (Murray 2 AST),1627826,1610612746,Ivica Zubac,2026
0022500224,344,MISS Gordon 27' 3PT Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500224,348,Murray 2' Driving Layup (5 PTS),1627826,1610612746,Ivica Zubac,2026
0022500224,352,Gordon 11' Turnaround Fadeaway (16 PTS) (Jones 1 AST),1627826,1610612746,Ivica Zubac,2026
0022500224,379,Jokic 4' Driving Floating Jump Shot (39 PTS) (Murray 4 AST),1627826,1610612746,Ivica Zubac,2026
0022500224,393,MISS Murray 6' Driving Layup,1627826,1610612746,Ivica Zubac,2026
0022500224,510,Valanciunas 3' Layup (4 PTS),1627826,1610612746,Ivica Zubac,2026
