gi,ei,dsc,def_id,team_id,player_name,year
0022500423,50,Okongwu 1' Cutting Layup Shot (2 PTS) (Johnson 2 AST),1626181,1610612748,Norman Powell,2026
0022500423,101,Johnson 6' Driving Floating Jump Shot (5 PTS) (Alexander-Walker 1 AST),1626181,1610612748,Norman Powell,2026
0022500423,241,Alexander-Walker 11' Turnaround Jump Shot (5 PTS) (Johnson 5 AST),1626181,1610612748,Norman Powell,2026
0022500423,282,MISS Okongwu 6' Driving Bank Hook Shot,1626181,1610612748,Norman Powell,2026
0022500423,345,Young 11' Driving Floating Jump Shot (11 PTS) (Okongwu 3 AST),1626181,1610612748,Norman Powell,2026
0022500423,349,MISS Okongwu 26' 3PT Running Jump Shot,1626181,1610612748,Norman Powell,2026
0022500423,383,MISS Johnson 12' Turnaround Jump Shot,1626181,1610612748,Norman Powell,2026
0022500423,75,Ware 3' Driving Hook Shot (4 PTS) (Powell 3 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500423,83,Powell 1' Cutting Dunk Shot (6 PTS) (Jaquez Jr. 1 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500423,99,MISS Powell 1' Driving Finger Roll Layup,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500423,215,MISS Wiggins 4' Driving Floating Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500423,217,MISS Wiggins Putback Layup,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500423,238,MISS Jovic 6' Driving Floating Bank Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500423,284,Jaquez Jr. 1' Running Layup (10 PTS) (Mitchell 2 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500423,292,MISS Powell 25' 3PT Pullup Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500423,306,Jaquez Jr. 1' Driving Finger Roll Layup (12 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500423,309,Jaquez Jr. Running Dunk (14 PTS) (Mitchell 3 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500423,429,Powell 14' Pullup Jump Shot (16 PTS) (Jaquez Jr. 3 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500423,463,Wiggins Putback Layup (8 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500423,478,Alexander-Walker BLOCK (1 BLK),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500423,483,Jakucionis 24' 3PT Jump Shot (8 PTS) (Jovic 2 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500423,493,Jovic 2' Cutting Layup Shot (6 PTS) (Wiggins 3 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500423,499,Smith Tip Layup Shot (4 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500423,562,Smith 2' Running Reverse Layup (6 PTS) (Jovic 4 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500423,569,Wiggins 11' Turnaround Hook Shot (16 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500423,591,Powell 1' Driving Reverse Layup (19 PTS) (Mitchell 5 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500423,611,MISS Larsson 1' Hook Bank Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500423,615,Larsson 9' Driving Floating Jump Shot (21 PTS) (Powell 5 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500423,628,MISS Wiggins 11' Turnaround Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500423,663,Ware 3PT Jump Shot (16 PTS) (Larsson 5 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500423,122,MISS Alexander-Walker 2' Driving Layup,1631107,1610612748,Nikola Jović,2026
0022500423,136,MISS Young 17' Step Back Jump Shot,1631107,1610612748,Nikola Jović,2026
0022500423,172,MISS Wallace 25' 3PT Pullup Jump Shot,1631107,1610612748,Nikola Jović,2026
0022500423,470,MISS Okongwu 1' Alley Oop Layup,1631107,1610612748,Nikola Jović,2026
0022500423,476,MISS Young 9' Driving Floating Jump Shot,1631107,1610612748,Nikola Jović,2026
0022500423,525,MISS Okongwu 8' Driving Hook Shot,1631107,1610612748,Nikola Jović,2026
0022500423,597,MISS Johnson 25' 3PT Jump Shot,1631107,1610612748,Nikola Jović,2026
0022500423,613,Alexander-Walker 1' Running Layup (13 PTS) (Johnson 10 AST),1631107,1610612748,Nikola Jović,2026
