gi,ei,dsc,def_id,team_id,player_name,year
0022500558,62,MISS Mitchell 17' Running Pull-Up Jump Shot,1628374,1610612762,Lauri Markkanen,2026
0022500558,77,MISS Hunter 3PT Jump Shot,1628374,1610612762,Lauri Markkanen,2026
0022500558,158,MISS Mitchell 17' Driving Floating Jump Shot,1628374,1610612762,Lauri Markkanen,2026
0022500558,376,Mobley 14' Pullup Jump Shot (6 PTS),1628374,1610612762,Lauri Markkanen,2026
0022500558,493,MISS Mitchell 1' Driving Layup,1628374,1610612762,Lauri Markkanen,2026
0022500558,541,MISS Tyson 24' 3PT Jump Shot,1628374,1610612762,Lauri Markkanen,2026
0022500558,555,Tyson 13' Driving Floating Jump Shot (11 PTS) (Merrill 3 AST),1628374,1610612762,Lauri Markkanen,2026
0022500558,633,Mobley 1' Driving Dunk (15 PTS) (Mitchell 2 AST),1628374,1610612762,Lauri Markkanen,2026
0022500558,184,Collier 3' Driving Finger Roll Layup (5 PTS),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500558,426,George 1' Running Finger Roll Layup (16 PTS),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500558,484,MISS Markkanen 25' 3PT Pullup Jump Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500558,576,Tomlin BLOCK (1 BLK),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500558,596,Nurkic 1' Putback Layup (9 PTS),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500558,103,Hunter 11' Driving Floating Jump Shot (2 PTS) (Garland 3 AST),1642271,1610612762,Kyle Filipowski,2026
0022500558,112,Porter Jr. 2' Driving Layup (2 PTS) (Garland 4 AST),1642271,1610612762,Kyle Filipowski,2026
0022500558,145,Mitchell 27' 3PT Pullup Jump Shot (3 PTS) (Tyson 2 AST),1642271,1610612762,Kyle Filipowski,2026
0022500558,154,MISS Porter Jr. 15' Step Back Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500558,165,MISS Mitchell 9' Driving Floating Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500558,199,MISS Tomlin 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500558,201,Tomlin 1' Driving Layup (4 PTS) (Mobley 2 AST),1642271,1610612762,Kyle Filipowski,2026
0022500558,458,Mobley Tip Dunk Shot (11 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500558,523,MISS Tomlin 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500558,23,MISS Garland 7' Driving Floating Bank Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500558,27,Allen 3' Running Alley Oop Dunk Shot (2 PTS) (Garland 1 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500558,31,MISS Merrill 3PT Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
