gi,ei,dsc,def_id,team_id,player_name,year
0022501093,84,MISS Clayton Jr. 3' Driving Layup,1630692,1610612756,Jordan Goodwin,2026
0022501093,91,Mashack 2' Driving Finger Roll Layup (4 PTS) (Clayton Jr. 1 AST),1630692,1610612756,Jordan Goodwin,2026
0022501093,148,Jarreau 1' Running Finger Roll Layup (4 PTS) (Clayton Jr. 2 AST),1630692,1610612756,Jordan Goodwin,2026
0022501093,222,MISS Spencer 8' Driving Floating Jump Shot,1630692,1610612756,Jordan Goodwin,2026
0022501093,257,Mashack 1' Cutting Finger Roll Layup Shot (6 PTS) (Clayton Jr. 3 AST),1630692,1610612756,Jordan Goodwin,2026
0022501093,260,Mashack 25' 3PT Jump Shot (9 PTS) (Clayton Jr. 4 AST),1630692,1610612756,Jordan Goodwin,2026
0022501093,313,MISS Jarreau 3' Driving Layup,1630692,1610612756,Jordan Goodwin,2026
0022501093,487,MISS Clayton Jr. 12' Pullup Jump Shot,1630692,1610612756,Jordan Goodwin,2026
0022501093,590,MISS Bal 3PT Jump Shot,1630692,1610612756,Jordan Goodwin,2026
0022501093,597,MISS Jarreau 26' 3PT Jump Shot,1630692,1610612756,Jordan Goodwin,2026
0022501093,616,Bal 25' 3PT Jump Shot (9 PTS) (Clayton Jr. 7 AST),1630692,1610612756,Jordan Goodwin,2026
0022501093,620,MISS Jarreau 9' Driving Floating Jump Shot,1630692,1610612756,Jordan Goodwin,2026
0022501093,625,MISS Coward 13' Pullup Jump Shot,1630692,1610612756,Jordan Goodwin,2026
0022501093,80,MISS Jarreau 11' Pullup Jump Shot,1642863,1610612756,Khaman Maluach,2026
0022501093,84,MISS Clayton Jr. 3' Driving Layup,1642863,1610612756,Khaman Maluach,2026
0022501093,108,MISS Jarreau 24' 3PT Jump Shot,1642863,1610612756,Khaman Maluach,2026
0022501093,294,Clayton Jr. 9' Turnaround Fadeaway (2 PTS),1642863,1610612756,Khaman Maluach,2026
0022501093,298,MISS Mashack 27' 3PT Jump Shot,1642863,1610612756,Khaman Maluach,2026
0022501093,313,MISS Jarreau 3' Driving Layup,1642863,1610612756,Khaman Maluach,2026
0022501093,327,Clayton Jr. 1' Driving Finger Roll Layup (4 PTS),1642863,1610612756,Khaman Maluach,2026
0022501093,434,MISS Jarreau 3' Driving Layup,1642863,1610612756,Khaman Maluach,2026
0022501093,456,MISS Mashack 2' Driving Layup,1642863,1610612756,Khaman Maluach,2026
0022501093,461,Burton 1' Driving Layup (15 PTS) (Bal 2 AST),1642863,1610612756,Khaman Maluach,2026
0022501093,35,Hendricks 3' Driving Layup (2 PTS) (Coward 1 AST),1642345,1610612756,Oso Ighodaro,2026
0022501093,54,MISS Coward 25' 3PT Step Back Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022501093,141,Jackson 3' Driving Reverse Layup (6 PTS) (Jarreau 2 AST),1642345,1610612756,Oso Ighodaro,2026
0022501093,145,Jarreau 1' Driving Layup (2 PTS),1642345,1610612756,Oso Ighodaro,2026
0022501093,180,Burton 3' Driving Finger Roll Layup (2 PTS) (Jackson 2 AST),1642345,1610612756,Oso Ighodaro,2026
0022501093,230,MISS Coward 10' Turnaround Fadeaway Shot,1642345,1610612756,Oso Ighodaro,2026
0022501093,245,Coward 1' Driving Floating Jump Shot (4 PTS),1642345,1610612756,Oso Ighodaro,2026
