gi,ei,dsc,def_id,team_id,player_name,year
0022500284,75,MISS Tyson 6' Driving Layup,1641711,1610612761,Gradey Dick,2026
0022500284,127,Mamukelashvili BLOCK (1 BLK),1641711,1610612761,Gradey Dick,2026
0022500284,133,Mobley 1' Cutting Dunk Shot (2 PTS) (Mitchell 3 AST),1641711,1610612761,Gradey Dick,2026
0022500284,144,MISS Travers 26' 3PT Jump Shot,1641711,1610612761,Gradey Dick,2026
0022500284,421,MISS Ball 26' 3PT Jump Shot,1641711,1610612761,Gradey Dick,2026
0022500284,447,MISS Proctor 7' Driving Floating Bank Jump Shot,1641711,1610612761,Gradey Dick,2026
0022500284,451,Travers 1' Driving Layup (4 PTS) (Mobley 4 AST),1641711,1610612761,Gradey Dick,2026
0022500284,25,MISS Ingram 26' 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0022500284,42,Barnes 9' Turnaround Jump Shot (2 PTS),1628378,1610612739,Donovan Mitchell,2026
0022500284,130,MISS Dick 13' Turnaround Fadeaway Shot,1628378,1610612739,Donovan Mitchell,2026
0022500284,132,Mamukelashvili Tip Layup Shot (8 PTS),1628378,1610612739,Donovan Mitchell,2026
0022500284,146,Shead 1' Cutting Layup Shot (2 PTS) (Mamukelashvili 1 AST),1628378,1610612739,Donovan Mitchell,2026
0022500284,319,Ingram 12' Pullup Jump Shot (17 PTS),1628378,1610612739,Donovan Mitchell,2026
0022500284,356,Poeltl 1' Running Dunk (5 PTS) (Barnes 4 AST),1628378,1610612739,Donovan Mitchell,2026
0022500284,445,Ingram 20' Step Back Jump Shot (29 PTS) (Shead 4 AST),1628378,1610612739,Donovan Mitchell,2026
0022500284,459,MISS Mamukelashvili 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0022500284,463,Shead 27' 3PT Running Jump Shot (7 PTS) (Mamukelashvili 3 AST),1628378,1610612739,Donovan Mitchell,2026
0022500284,469,Mamukelashvili 6' Turnaround Hook Shot (12 PTS) (Shead 5 AST),1628378,1610612739,Donovan Mitchell,2026
0022500284,531,Poeltl 1' Cutting Dunk Shot (7 PTS) (Barnes 6 AST),1628378,1610612739,Donovan Mitchell,2026
