gi,ei,dsc,def_id,team_id,player_name,year
0022500122,97,Reaves 11' Pullup Jump Shot (10 PTS),1631104,1610612757,Blake Wesley,2026
0022500122,264,MISS Reaves 26' 3PT Jump Shot,1631104,1610612757,Blake Wesley,2026
0022500122,487,Reaves 8' Driving Floating Jump Shot (31 PTS),1631104,1610612757,Blake Wesley,2026
0022500122,544,Hachimura 3' Running Layup (14 PTS) (James 2 AST),1631104,1610612757,Blake Wesley,2026
0022500122,158,MISS Holiday 26' 3PT Running Pull-Up Jump Shot,1642355,1610612747,Bronny James,2026
0022500122,472,MISS Holiday 26' 3PT Jump Shot,1642355,1610612747,Bronny James,2026
0022500122,485,MISS Avdija 4' Driving Reverse Layup,1642355,1610612747,Bronny James,2026
0022500122,496,MISS Love 3' Driving Floating Jump Shot,1642355,1610612747,Bronny James,2026
0022500122,507,Love 2' Cutting Layup Shot (2 PTS) (Wesley 2 AST),1642355,1610612747,Bronny James,2026
0022500122,650,James BLOCK (1 BLK),1642355,1610612747,Bronny James,2026
0022500122,670,Holiday 19' Turnaround Fadeaway (22 PTS),1642355,1610612747,Bronny James,2026
0022500122,745,MISS Love 12' Turnaround Fadeaway Shot,1642355,1610612747,Bronny James,2026
0022500122,48,Holiday 3' Driving Floating Bank Jump Shot (2 PTS),1630559,1610612747,Austin Reaves,2026
0022500122,113,MISS Wesley 11' Pullup Jump Shot,1630559,1610612747,Austin Reaves,2026
0022500122,279,Murray 2' Driving Layup (2 PTS) (Wesley 1 AST),1630559,1610612747,Austin Reaves,2026
0022500122,363,Holiday 9' Pullup Jump Shot (7 PTS),1630559,1610612747,Austin Reaves,2026
0022500122,416,Clingan 4' Layup (8 PTS) (Avdija 2 AST),1630559,1610612747,Austin Reaves,2026
0022500122,448,MISS Sharpe 3PT Running Jump Shot,1630559,1610612747,Austin Reaves,2026
0022500122,518,MISS Sharpe 16' Turnaround Jump Shot,1630559,1610612747,Austin Reaves,2026
