gi,ei,dsc,def_id,team_id,player_name,year
0022501116,75,MISS Gilgeous-Alexander 25' 3PT Pullup Jump Shot,1629060,1610612747,Rui Hachimura,2026
0022501116,125,MISS Gilgeous-Alexander 3' Driving Layup,1629060,1610612747,Rui Hachimura,2026
0022501116,192,MISS Wallace 25' 3PT Jump Shot,1629060,1610612747,Rui Hachimura,2026
0022501116,296,MISS Dort 25' 3PT Pullup Jump Shot,1629060,1610612747,Rui Hachimura,2026
0022501116,417,Joe 26' 3PT Jump Shot (6 PTS) (Jal. Williams 8 AST),1629060,1610612747,Rui Hachimura,2026
0022501116,447,MISS Gilgeous-Alexander 1' Putback Layup,1629060,1610612747,Rui Hachimura,2026
0022501116,80,MISS Doncic 25' 3PT Running Pull-Up Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022501116,114,Doncic 3' Running Layup (4 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022501116,146,MISS Hachimura 27' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022501116,423,Hartenstein BLOCK (2 BLK),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022501115,211,MISS Randle 7' Turnaround Fadeaway Shot,1641709,1610612765,Ausar Thompson,2026
0022501115,228,Thompson BLOCK (1 BLK),1641709,1610612765,Ausar Thompson,2026
0022501115,238,Conley 25' 3PT Jump Shot (11 PTS) (Dosunmu 2 AST),1641709,1610612765,Ausar Thompson,2026
0022501115,265,MISS DiVincenzo 26' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022501115,303,MISS Dosunmu 26' 3PT Pullup Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022501115,339,MISS Dosunmu 25' 3PT Running Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022501115,380,Randle 3' Driving Layup (18 PTS),1641709,1610612765,Ausar Thompson,2026
0022501115,508,Reid 3PT Jump Shot (16 PTS) (Randle 5 AST),1641709,1610612765,Ausar Thompson,2026
0022501115,585,MISS Reid 6' Driving Hook Shot,1641709,1610612765,Ausar Thompson,2026
0022501115,692,MISS Dosunmu 24' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022501115,698,Dosunmu 3' Driving Finger Roll Layup (19 PTS),1641709,1610612765,Ausar Thompson,2026
0022501115,76,Robinson 26' 3PT Jump Shot (5 PTS) (Jenkins 2 AST),1630538,1610612750,Bones Hyland,2026
0022501115,99,MISS Jenkins 4' Driving Layup,1630538,1610612750,Bones Hyland,2026
0022501115,180,MISS Sasser 22' Step Back Jump Shot,1630538,1610612750,Bones Hyland,2026
0022501115,282,Reed 2' Cutting Dunk Shot (2 PTS) (Jenkins 3 AST),1630538,1610612750,Bones Hyland,2026
0022501115,446,LeVert 1' Driving Layup (7 PTS),1630538,1610612750,Bones Hyland,2026
0022501115,455,Duren 3' Cutting Dunk Shot (16 PTS) (Jenkins 5 AST),1630538,1610612750,Bones Hyland,2026
0022501115,17,Duren 4' Layup (2 PTS),1630245,1610612750,Ayo Dosunmu,2026
0022501115,53,MISS Duren 3' Layup,1630245,1610612750,Ayo Dosunmu,2026
0022501115,55,Duren Tip Layup Shot (8 PTS),1630245,1610612750,Ayo Dosunmu,2026
0022501115,58,Jenkins 15' Jump Shot (7 PTS) (Harris 1 AST),1630245,1610612750,Ayo Dosunmu,2026
0022501115,67,Harris 2' Cutting Layup Shot (2 PTS) (Jenkins 1 AST),1630245,1610612750,Ayo Dosunmu,2026
0022501115,260,MISS Thompson 7' Turnaround Jump Shot,1630245,1610612750,Ayo Dosunmu,2026
0022501115,381,Green 26' 3PT Jump Shot (3 PTS) (Jenkins 4 AST),1630245,1610612750,Ayo Dosunmu,2026
0022501115,569,Holland II 1' Driving Dunk (8 PTS) (Thompson 9 AST),1630245,1610612750,Ayo Dosunmu,2026
0022501115,579,MISS Jenkins 3' Driving Layup,1630245,1610612750,Ayo Dosunmu,2026
0022501115,600,MISS Jenkins 8' Driving Floating Jump Shot,1630245,1610612750,Ayo Dosunmu,2026
0022501115,616,MISS Thompson 5' Turnaround Jump Shot,1630245,1610612750,Ayo Dosunmu,2026
0022501115,644,MISS Duren 1' Driving Layup,1630245,1610612750,Ayo Dosunmu,2026
0022501115,652,MISS Jenkins 3' Driving Layup,1630245,1610612750,Ayo Dosunmu,2026
0022501115,656,MISS Robinson 3' Cutting Layup Shot,1630245,1610612750,Ayo Dosunmu,2026
0022501115,102,Duren BLOCK (1 BLK),1627747,1610612765,Caris LeVert,2026
0022501115,128,Randle 2' Running Layup (10 PTS),1627747,1610612765,Caris LeVert,2026
0022501115,130,MISS Hyland 27' 3PT Jump Shot,1627747,1610612765,Caris LeVert,2026
0022501115,155,MISS Shannon Jr. 3PT Jump Shot,1627747,1610612765,Caris LeVert,2026
0022501115,417,Dosunmu 16' Pullup Jump Shot (8 PTS) (Reid 3 AST),1627747,1610612765,Caris LeVert,2026
0022501115,424,Reid 7' Driving Floating Jump Shot (6 PTS) (Dosunmu 4 AST),1627747,1610612765,Caris LeVert,2026
0022501115,490,LeVert BLOCK (1 BLK),1627747,1610612765,Caris LeVert,2026
0022501115,498,MISS Hyland 3PT Jump Shot,1627747,1610612765,Caris LeVert,2026
0022501115,30,MISS Conley 28' 3PT Pullup Jump Shot,1642450,1610612765,Daniss Jenkins,2026
0022501115,40,MISS Dosunmu 26' 3PT Jump Shot,1642450,1610612765,Daniss Jenkins,2026
0022501115,281,Hyland 9' Driving Floating Jump Shot (6 PTS),1642450,1610612765,Daniss Jenkins,2026
