gi,ei,dsc,def_id,team_id,player_name,year
0022500389,7,MISS Nembhard 10' Pullup Jump Shot,1642847,1610612740,Jeremiah Fears,2026
0022500389,38,Siakam 2' Cutting Finger Roll Layup Shot (7 PTS) (Huff 1 AST),1642847,1610612740,Jeremiah Fears,2026
0022500389,175,MISS Walker 25' 3PT Jump Shot,1642847,1610612740,Jeremiah Fears,2026
0022500389,204,McConnell 6' Driving Floating Jump Shot (6 PTS),1642847,1610612740,Jeremiah Fears,2026
0022500389,252,Furphy 2' Driving Finger Roll Layup (5 PTS) (Huff 2 AST),1642847,1610612740,Jeremiah Fears,2026
0022500389,399,Mathurin 3' Driving Finger Roll Layup (4 PTS),1642847,1610612740,Jeremiah Fears,2026
0022500389,402,Siakam 6' Driving Finger Roll Layup (18 PTS),1642847,1610612740,Jeremiah Fears,2026
0022500389,576,McConnell 13' Fadeaway Jumper (8 PTS),1642847,1610612740,Jeremiah Fears,2026
0022500389,644,MISS Nembhard 3' Cutting Layup Shot,1642847,1610612740,Jeremiah Fears,2026
0022500389,657,MISS Thompson 3PT Running Jump Shot,1642847,1610612740,Jeremiah Fears,2026
0022500389,769,Wiseman 5' Cutting Dunk Shot (6 PTS) (Q. Jackson 1 AST),1642847,1610612740,Jeremiah Fears,2026
0022500389,51,MISS Jones 3' Running Layup,1630643,1610612754,Jay Huff,2026
0022500389,147,MISS Matkovic 5' Cutting Layup Shot,1630643,1610612754,Jay Huff,2026
0022500389,163,Matkovic 3' Cutting Dunk Shot (4 PTS) (Poole 3 AST),1630643,1610612754,Jay Huff,2026
0022500389,167,MISS Poole 27' 3PT Running Jump Shot,1630643,1610612754,Jay Huff,2026
0022500389,258,Queen 3' Driving Layup (6 PTS),1630643,1610612754,Jay Huff,2026
0022500389,283,MISS Jones 4' Driving Finger Roll Layup,1630643,1610612754,Jay Huff,2026
0022500389,291,MISS Poole 27' 3PT Running Pull-Up Jump Shot,1630643,1610612754,Jay Huff,2026
0022500389,400,Bey 3' Cutting Layup Shot (5 PTS) (Queen 3 AST),1630643,1610612754,Jay Huff,2026
0022500389,420,Queen 8' Turnaround Fadeaway (12 PTS),1630643,1610612754,Jay Huff,2026
0022500389,556,Peavy 3PT Running Jump Shot (8 PTS) (Bey 2 AST),1630643,1610612754,Jay Huff,2026
0022500389,678,Murphy III 3' Driving Finger Roll Layup (17 PTS) (Alvarado 1 AST),1630643,1610612754,Jay Huff,2026
0022500389,686,Bey 2' Cutting Layup Shot (17 PTS) (Poole 6 AST),1630643,1610612754,Jay Huff,2026
0022500389,468,MISS Williamson 5' Driving Layup,1641716,1610612754,Jarace Walker,2026
0022500389,488,MISS Alvarado 26' 3PT Jump Shot,1641716,1610612754,Jarace Walker,2026
0022500389,659,Alvarado 27' 3PT Jump Shot (3 PTS) (Bey 3 AST),1641716,1610612754,Jarace Walker,2026
0022500389,701,Queen 12' Fadeaway Jumper (14 PTS),1641716,1610612754,Jarace Walker,2026
0022500389,746,Furphy 1' Running Alley Oop Dunk Shot (16 PTS) (Walker 3 AST),1641722,1610612740,Jordan Hawkins,2026
0022500389,234,MISS Fears 7' Driving Floating Jump Shot,1642277,1610612754,Johnny Furphy,2026
0022500389,462,Williamson 3' Driving Layup (25 PTS),1642277,1610612754,Johnny Furphy,2026
0022500389,472,Poole 2' Driving Reverse Layup (9 PTS),1642277,1610612754,Johnny Furphy,2026
0022500389,523,Peavy 3PT Jump Shot (5 PTS) (Poole 5 AST),1642277,1610612754,Johnny Furphy,2026
0022500389,534,MISS Bey 2' Driving Finger Roll Layup,1642277,1610612754,Johnny Furphy,2026
0022500389,546,MISS Poole 27' 3PT Jump Shot,1642277,1610612754,Johnny Furphy,2026
0022500389,594,MISS Fears 29' 3PT Jump Shot,1642277,1610612754,Johnny Furphy,2026
0022500389,607,MISS Peavy 10' Driving Floating Jump Shot,1642277,1610612754,Johnny Furphy,2026
0022500389,764,Fears 2' Driving Layup (5 PTS) (Matkovic 2 AST),1642277,1610612754,Johnny Furphy,2026
0022500389,76,MISS Mathurin 27' 3PT Jump Shot,1629673,1610612740,Jordan Poole,2026
0022500389,119,McConnell 1' Driving Layup (2 PTS),1629673,1610612740,Jordan Poole,2026
0022500389,136,Mathews 25' 3PT Jump Shot (6 PTS) (McConnell 1 AST),1629673,1610612740,Jordan Poole,2026
0022500389,252,Furphy 2' Driving Finger Roll Layup (5 PTS) (Huff 2 AST),1629673,1610612740,Jordan Poole,2026
0022500389,256,MISS Walker 24' 3PT Jump Shot,1629673,1610612740,Jordan Poole,2026
0022500389,259,MISS Thompson 3PT Jump Shot,1629673,1610612740,Jordan Poole,2026
0022500389,285,MISS Mathurin 28' 3PT Jump Shot,1629673,1610612740,Jordan Poole,2026
0022500389,289,MISS Mathurin 2' Cutting Layup Shot,1629673,1610612740,Jordan Poole,2026
0022500389,316,MISS Nembhard 24' 3PT Jump Shot,1629673,1610612740,Jordan Poole,2026
0022500389,521,MISS Walker 13' Pullup Jump Shot,1629673,1610612740,Jordan Poole,2026
