gi,ei,dsc,def_id,team_id,player_name,year
0022500255,87,MISS Durant 10' Fadeaway Jumper,1628366,1610612739,Lonzo Ball,2026
0022500255,456,MISS Okogie 3PT Jump Shot,1628366,1610612739,Lonzo Ball,2026
0022500255,506,MISS Thompson 2' Alley Oop Layup,1628366,1610612739,Lonzo Ball,2026
0022500255,518,Wade BLOCK (1 BLK),1628366,1610612739,Lonzo Ball,2026
0022500255,538,Wade BLOCK (2 BLK),1628366,1610612739,Lonzo Ball,2026
0022500255,617,MISS Holiday 24' 3PT Jump Shot,1628366,1610612739,Lonzo Ball,2026
0022500255,48,MISS Allen 5' Cutting Layup Shot,201142,1610612745,Kevin Durant,2026
0022500255,90,MISS Wade 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
0022500255,242,MISS Hunter 26' 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
0022500255,263,MISS Wade 27' 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
0022500255,314,MISS Mitchell 1' Running Finger Roll Layup,201142,1610612745,Kevin Durant,2026
0022500255,414,Mobley 1' Driving Layup (15 PTS) (Allen 3 AST),201142,1610612745,Kevin Durant,2026
0022500255,431,MISS Hunter 25' 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
0022500255,497,MISS Tomlin 3' Layup,201142,1610612745,Kevin Durant,2026
0022500255,525,MISS Ball 25' 3PT Pullup Jump Shot,201142,1610612745,Kevin Durant,2026
0022500255,528,MISS Allen 5' Floating Jump Shot,201142,1610612745,Kevin Durant,2026
0022500255,85,MISS Ball 25' 3PT Pullup Jump Shot,1629006,1610612745,Josh Okogie,2026
0022500255,94,MISS Wade 24' 3PT Jump Shot,1629006,1610612745,Josh Okogie,2026
0022500255,99,MISS Tomlin 24' 3PT Jump Shot,1629006,1610612745,Josh Okogie,2026
0022500255,136,Porter Jr. 3PT Jump Shot (3 PTS) (Wade 1 AST),1629006,1610612745,Josh Okogie,2026
0022500255,42,MISS Smith Jr. 24' 3PT Jump Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500255,245,MISS Smith Jr. 26' 3PT Jump Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500255,116,MISS Mitchell 26' 3PT Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500255,140,MISS Mobley 25' 3PT Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500255,210,MISS Proctor 9' Driving Floating Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500255,238,Allen 1' Cutting Layup Shot (2 PTS) (Proctor 3 AST),1642263,1610612745,Reed Sheppard,2026
0022500255,354,MISS Mobley 2' Cutting Layup Shot,1642263,1610612745,Reed Sheppard,2026
0022500255,508,Porter Jr. 1' Driving Bank Hook Shot (9 PTS),1642263,1610612745,Reed Sheppard,2026
0022500255,525,MISS Ball 25' 3PT Pullup Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500255,564,Mitchell 24' 3PT Jump Shot (5 PTS) (Porter Jr. 2 AST),1642263,1610612745,Reed Sheppard,2026
0022500255,582,Wade 25' 3PT Jump Shot (4 PTS) (Mitchell 2 AST),1642263,1610612745,Reed Sheppard,2026
0022500255,15,MISS Allen 9' Driving Floating Jump Shot,203500,1610612745,Steven Adams,2026
0022500255,234,MISS Tomlin 3PT Jump Shot,203500,1610612745,Steven Adams,2026
0022500255,236,Tomlin Putback Dunk (5 PTS),203500,1610612745,Steven Adams,2026
0022500255,274,Allen 7' Turnaround Hook Shot (4 PTS) (Ball 1 AST),203500,1610612745,Steven Adams,2026
0022500255,381,Tomlin 2' Driving Layup (10 PTS) (Mitchell 1 AST),203500,1610612745,Steven Adams,2026
0022500255,425,Porter Jr. 2' Driving Layup (5 PTS) (Hunter 2 AST),203500,1610612745,Steven Adams,2026
0022500255,439,Ball 3PT Running Pull-Up Jump Shot (3 PTS) (Porter Jr. 1 AST),203500,1610612745,Steven Adams,2026
0022500255,176,MISS Sheppard 27' 3PT Jump Shot,1642878,1610612739,Tyrese Proctor,2026
0022500255,561,Holiday 24' 3PT Jump Shot (7 PTS) (Thompson 3 AST),1642878,1610612739,Tyrese Proctor,2026
0022500261,184,Schroder 3PT Jump Shot (12 PTS) (DeRozan 2 AST),1642349,1610612760,Ajay Mitchell,2026
0022500261,198,Caruso BLOCK (1 BLK),1642349,1610612760,Ajay Mitchell,2026
0022500261,229,MISS DeRozan 13' Turnaround Fadeaway Shot,1642349,1610612760,Ajay Mitchell,2026
0022500261,256,LaVine 17' Pullup Jump Shot (8 PTS),1642349,1610612760,Ajay Mitchell,2026
0022500261,453,MISS Schroder 24' 3PT Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500261,493,Mitchell BLOCK (1 BLK),1642349,1610612760,Ajay Mitchell,2026
0022500261,504,DeRozan 17' Pullup Jump Shot (10 PTS) (LaVine 2 AST),1642349,1610612760,Ajay Mitchell,2026
0022500261,565,Monk 12' Pullup Jump Shot (8 PTS) (Achiuwa 3 AST),1642349,1610612760,Ajay Mitchell,2026
0022500261,567,MISS Monk 16' Step Back Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500261,586,MISS Monk 25' 3PT Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500261,628,MISS Westbrook 3PT Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500261,651,Schroder 1' Driving Layup (19 PTS),1642349,1610612760,Ajay Mitchell,2026
0022500261,665,Schroder 5' Driving Finger Roll Layup (21 PTS),1642349,1610612760,Ajay Mitchell,2026
0022500261,170,Eubanks 2' Finger Roll Layup (6 PTS) (Achiuwa 1 AST),1627936,1610612760,Alex Caruso,2026
0022500261,195,Achiuwa 2' Driving Layup (6 PTS),1627936,1610612760,Alex Caruso,2026
0022500261,222,Achiuwa 25' 3PT Jump Shot (9 PTS) (DeRozan 3 AST),1627936,1610612760,Alex Caruso,2026
0022500261,276,MISS LaVine 3PT Jump Shot,1627936,1610612760,Alex Caruso,2026
0022500261,295,DeRozan 13' Turnaround Jump Shot (6 PTS),1627936,1610612760,Alex Caruso,2026
0022500261,521,DeRozan 1' Driving Layup (12 PTS) (Schroder 2 AST),1627936,1610612760,Alex Caruso,2026
0022500261,559,DeRozan 7' Driving Floating Jump Shot (15 PTS),1627936,1610612760,Alex Caruso,2026
0022500261,571,Achiuwa 5' Running Layup (13 PTS) (DeRozan 4 AST),1627936,1610612760,Alex Caruso,2026
0022500261,128,MISS Schroder 27' 3PT Pullup Jump Shot,1642382,1610612760,Branden Carlson,2026
0022500261,712,MISS Achiuwa 4' Driving Floating Jump Shot,1642382,1610612760,Branden Carlson,2026
